,open,high,low,close,volume,datetime
0,9.24,9.24,9.24,9.24,535,2022-05-27 13:30:00
1,8.89,8.89,8.89,8.89,100,2022-05-27 13:35:00
2,9.06,9.3,9.06,9.3,800,2022-05-27 14:14:00
3,9.295,9.3,9.29,9.3,300,2022-05-27 14:17:00
4,9.3,9.3,9.28,9.28,640,2022-05-27 14:20:00
5,9.36,9.36,9.36,9.36,100,2022-05-27 14:23:00
6,9.35,9.35,9.35,9.35,100,2022-05-27 14:24:00
7,9.35,9.36,9.35,9.35,1146,2022-05-27 14:25:00
8,9.37,9.37,9.37,9.37,100,2022-05-27 14:26:00
9,9.4,9.4,9.4,9.4,100,2022-05-27 14:28:00
10,9.49,9.49,9.49,9.49,100,2022-05-27 14:29:00
11,9.55,9.55,9.55,9.55,100,2022-05-27 14:31:00
12,9.51,9.51,9.51,9.51,100,2022-05-27 14:32:00
13,9.505,9.505,9.505,9.505,100,2022-05-27 14:33:00
14,9.47,9.47,9.47,9.47,100,2022-05-27 14:34:00
15,9.47,9.47,9.47,9.47,100,2022-05-27 14:35:00
16,9.49,9.49,9.49,9.49,100,2022-05-27 14:36:00
17,9.51,9.61,9.51,9.61,549,2022-05-27 14:37:00
18,9.67,9.67,9.57,9.64,600,2022-05-27 14:38:00
19,9.6,9.6,9.505,9.505,200,2022-05-27 14:39:00
20,9.43,9.43,9.43,9.43,100,2022-05-27 14:40:00
21,9.48,9.48,9.48,9.48,100,2022-05-27 14:42:00
22,9.42,9.42,9.42,9.42,100,2022-05-27 14:44:00
23,9.39,9.39,9.39,9.39,100,2022-05-27 14:46:00
24,9.46,9.46,9.46,9.46,100,2022-05-27 14:47:00
25,9.48,9.48,9.415,9.415,200,2022-05-27 14:49:00
26,9.415,9.415,9.415,9.415,100,2022-05-27 14:50:00
27,9.47,9.47,9.47,9.47,100,2022-05-27 14:51:00
28,9.48,9.48,9.48,9.48,300,2022-05-27 14:54:00
29,9.48,9.48,9.48,9.48,200,2022-05-27 14:55:00
30,9.48,9.48,9.47,9.48,475,2022-05-27 14:56:00
31,9.48,9.51,9.48,9.51,700,2022-05-27 14:57:00
32,9.56,9.56,9.56,9.56,100,2022-05-27 14:58:00
33,9.55,9.58,9.55,9.58,400,2022-05-27 15:01:00
34,9.62,9.62,9.62,9.62,100,2022-05-27 15:03:00
35,9.59,9.59,9.59,9.59,100,2022-05-27 15:04:00
36,9.605,9.605,9.605,9.605,100,2022-05-27 15:05:00
37,9.605,9.605,9.55,9.555,481,2022-05-27 15:07:00
