,open,high,low,close,volume,datetime
0,3.05,3.05,3.05,3.05,416,2022-05-27 12:21:00
1,3.0966,3.0966,3.0966,3.0966,100,2022-05-27 12:49:00
2,3.02,3.02,2.98,2.98,986,2022-05-27 13:30:00
3,3.0129,3.0129,3.0129,3.0129,324,2022-05-27 13:31:00
4,3.01,3.01,3.01,3.01,110,2022-05-27 13:35:00
5,2.95,2.95,2.95,2.95,400,2022-05-27 13:47:00
6,2.95,3.05,2.9,3.05,4008,2022-05-27 13:49:00
7,3.0621,3.0621,2.93,2.9415,1516,2022-05-27 14:01:00
8,2.94,2.94,2.94,2.94,300,2022-05-27 14:02:00
9,3.0609,3.0609,3.0609,3.0609,100,2022-05-27 14:11:00
10,3.0,3.001,2.96,2.96,3157,2022-05-27 14:15:00
11,3.008,3.01,3.008,3.01,308,2022-05-27 14:25:00
12,3.0,3.0,3.0,3.0,687,2022-05-27 14:31:00
13,2.97,2.97,2.97,2.97,200,2022-05-27 14:32:00
14,2.95,2.95,2.93,2.93,2662,2022-05-27 14:40:00
15,2.9,2.91,2.9,2.91,547,2022-05-27 14:41:00
16,2.91,2.91,2.91,2.91,217,2022-05-27 14:43:00
17,2.91,2.91,2.91,2.91,600,2022-05-27 14:44:00
18,2.86,2.87,2.84,2.87,5519,2022-05-27 14:45:00
19,2.87,2.87,2.87,2.87,200,2022-05-27 14:47:00
20,2.87,2.8964,2.87,2.8964,200,2022-05-27 14:48:00
21,2.865,2.8979,2.865,2.8793,300,2022-05-27 14:49:00
22,2.8745,2.8745,2.8745,2.8745,100,2022-05-27 14:50:00
23,2.87,2.88,2.8688,2.8688,306,2022-05-27 14:51:00
24,2.8691,2.8691,2.86,2.86,900,2022-05-27 14:52:00
25,2.855,2.855,2.84,2.84,1501,2022-05-27 14:53:00
26,2.85,2.85,2.83,2.83,622,2022-05-27 14:54:00
27,2.83,2.88,2.83,2.88,1400,2022-05-27 14:55:00
28,2.8901,2.8901,2.8901,2.8901,300,2022-05-27 14:57:00
29,2.91,2.949,2.91,2.949,1200,2022-05-27 15:02:00
30,2.9342,2.9342,2.9342,2.9342,291,2022-05-27 15:09:00
31,2.9044,2.9507,2.9044,2.9507,467,2022-05-27 15:12:00
32,2.9799,2.9799,2.9799,2.9799,1671,2022-05-27 15:15:00
33,2.9401,2.9401,2.9401,2.9401,300,2022-05-27 15:16:00
34,2.925,2.925,2.925,2.925,1000,2022-05-27 15:28:00
35,2.92,2.92,2.92,2.92,100,2022-05-27 15:29:00
36,2.92,2.92,2.92,2.92,304,2022-05-27 15:36:00
37,2.91,2.91,2.9,2.9,800,2022-05-27 15:40:00
38,2.9,2.9,2.9,2.9,500,2022-05-27 15:42:00
39,2.86,2.8899,2.86,2.8899,642,2022-05-27 15:43:00
40,2.86,2.86,2.86,2.86,300,2022-05-27 15:44:00
41,2.85,2.85,2.85,2.85,129,2022-05-27 15:45:00
42,2.88,2.88,2.86,2.86,12327,2022-05-27 15:48:00
43,2.85,2.85,2.81,2.81,2800,2022-05-27 15:49:00
44,2.83,2.85,2.83,2.84,800,2022-05-27 15:51:00
45,2.89,2.89,2.89,2.89,280,2022-05-27 15:56:00
46,2.9297,2.9297,2.9297,2.9297,195,2022-05-27 16:00:00
47,2.93,2.93,2.93,2.93,500,2022-05-27 16:11:00
48,2.9329,2.9329,2.9329,2.9329,333,2022-05-27 16:18:00
49,2.86,2.86,2.86,2.86,100,2022-05-27 16:19:00
50,2.9252,2.9252,2.9252,2.9252,275,2022-05-27 16:29:00
