,open,high,low,close,volume,datetime
0,5.01,5.11,5.01,5.11,530,2022-05-27 12:48:00
1,4.89,4.89,4.83,4.83,6821,2022-05-27 13:30:00
2,4.84,4.93,4.84,4.93,1742,2022-05-27 13:31:00
3,4.96,4.96,4.89,4.92,6627,2022-05-27 13:33:00
4,4.895,4.91,4.89,4.89,3359,2022-05-27 13:34:00
5,4.89,4.95,4.87,4.95,2907,2022-05-27 13:35:00
6,4.96,4.965,4.89,4.89,1800,2022-05-27 13:36:00
7,4.89,4.89,4.87,4.87,2300,2022-05-27 13:37:00
8,4.88,4.91,4.85,4.85,4845,2022-05-27 13:38:00
9,4.86,4.91,4.86,4.91,2879,2022-05-27 13:39:00
10,4.88,4.89,4.88,4.88,1100,2022-05-27 13:40:00
11,4.89,4.91,4.89,4.91,2142,2022-05-27 13:41:00
12,4.89,4.89,4.89,4.89,400,2022-05-27 13:42:00
13,4.88,4.88,4.88,4.88,100,2022-05-27 13:43:00
14,4.87,4.87,4.83,4.83,2496,2022-05-27 13:44:00
15,4.83,4.84,4.83,4.84,1651,2022-05-27 13:45:00
16,4.83,4.84,4.82,4.82,1200,2022-05-27 13:47:00
17,4.83,4.83,4.83,4.83,300,2022-05-27 13:48:00
18,4.82,4.82,4.8,4.805,1948,2022-05-27 13:49:00
19,4.8,4.82,4.79,4.82,4020,2022-05-27 13:50:00
20,4.81,4.81,4.81,4.81,400,2022-05-27 13:51:00
21,4.81,4.82,4.8,4.82,1300,2022-05-27 13:52:00
22,4.83,4.84,4.82,4.84,2505,2022-05-27 13:53:00
23,4.86,4.86,4.85,4.85,200,2022-05-27 13:55:00
24,4.86,4.87,4.86,4.86,900,2022-05-27 13:56:00
25,4.86,4.87,4.86,4.87,2235,2022-05-27 13:57:00
26,4.87,4.87,4.87,4.87,500,2022-05-27 13:58:00
27,4.88,4.89,4.88,4.88,2400,2022-05-27 13:59:00
28,4.88,4.9,4.88,4.88,1383,2022-05-27 14:00:00
29,4.89,4.91,4.88,4.89,2400,2022-05-27 14:01:00
30,4.885,4.885,4.875,4.875,700,2022-05-27 14:03:00
31,4.88,4.88,4.86,4.86,2215,2022-05-27 14:04:00
32,4.87,4.87,4.87,4.87,200,2022-05-27 14:05:00
33,4.87,4.88,4.87,4.88,1064,2022-05-27 14:06:00
34,4.88,4.89,4.88,4.88,1900,2022-05-27 14:07:00
35,4.87,4.87,4.87,4.87,700,2022-05-27 14:08:00
36,4.87,4.89,4.87,4.89,800,2022-05-27 14:09:00
37,4.89,4.93,4.89,4.925,900,2022-05-27 14:10:00
38,4.93,4.93,4.925,4.93,500,2022-05-27 14:11:00
39,4.94,4.95,4.931,4.94,1700,2022-05-27 14:12:00
40,4.94,4.98,4.93,4.97,5408,2022-05-27 14:13:00
41,4.97,4.99,4.97,4.99,238,2022-05-27 14:14:00
42,4.99,5.02,4.99,5.01,500,2022-05-27 14:15:00
43,5.02,5.04,5.01,5.04,3400,2022-05-27 14:16:00
