,open,high,low,close,volume,datetime
0,2.9,2.9075,2.9,2.9075,1857,2022-05-27 13:30:00
1,2.9,2.9,2.9,2.9,327,2022-05-27 13:33:00
2,2.91,2.91,2.9,2.9,1100,2022-05-27 13:35:00
3,2.9,2.9,2.9,2.9,100,2022-05-27 13:36:00
4,2.855,2.855,2.855,2.855,250,2022-05-27 13:37:00
5,2.88,2.88,2.88,2.88,961,2022-05-27 13:42:00
6,2.85,2.85,2.85,2.85,1000,2022-05-27 13:43:00
7,2.8446,2.8446,2.8446,2.8446,575,2022-05-27 13:46:00
8,2.8407,2.8407,2.8407,2.8407,985,2022-05-27 13:49:00
9,2.84,2.8816,2.83,2.8365,1700,2022-05-27 13:50:00
10,2.85,2.85,2.85,2.85,668,2022-05-27 13:52:00
11,2.84,2.84,2.83,2.83,4557,2022-05-27 13:54:00
12,2.84,2.84,2.84,2.84,770,2022-05-27 13:55:00
13,2.84,2.85,2.83,2.83,6251,2022-05-27 13:56:00
14,2.8463,2.8463,2.8463,2.8463,740,2022-05-27 13:58:00
15,2.85,2.85,2.84,2.85,300,2022-05-27 14:00:00
16,2.84,2.84,2.84,2.84,100,2022-05-27 14:01:00
17,2.85,2.85,2.85,2.85,600,2022-05-27 14:02:00
18,2.89,2.89,2.89,2.89,800,2022-05-27 14:06:00
19,2.9178,2.9178,2.9178,2.9178,700,2022-05-27 14:10:00
20,2.9121,2.9121,2.9121,2.9121,500,2022-05-27 14:13:00
21,2.9,2.9,2.87,2.87,800,2022-05-27 14:15:00
22,2.89,2.89,2.8501,2.8601,5800,2022-05-27 14:16:00
23,2.87,2.875,2.85,2.85,4500,2022-05-27 14:17:00
24,2.89,2.89,2.8775,2.8775,200,2022-05-27 14:22:00
25,2.89,2.9,2.89,2.9,2945,2022-05-27 14:24:00
26,2.8999,2.8999,2.8978,2.8978,300,2022-05-27 14:29:00
27,2.9,2.9,2.9,2.9,2523,2022-05-27 14:34:00
28,2.91,2.91,2.91,2.91,300,2022-05-27 14:35:00
29,2.92,2.92,2.911,2.911,1800,2022-05-27 14:36:00
30,2.9,2.9,2.9,2.9,200,2022-05-27 14:37:00
31,2.91,2.91,2.91,2.91,100,2022-05-27 14:39:00
32,2.9101,2.9101,2.9,2.9,3800,2022-05-27 14:40:00
