,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,300,2022-06-02 13:30:00
1,9.9584,9.9584,9.9584,9.9584,100,2022-06-03 13:59:00
2,9.96,9.96,9.96,9.96,5200,2022-06-03 17:38:00
3,9.96,9.96,9.955,9.96,10000,2022-06-03 19:34:00
4,9.97,9.97,9.97,9.97,500,2022-06-06 13:45:00
5,9.97,9.97,9.97,9.97,4800,2022-06-09 13:30:00
6,9.97,9.97,9.97,9.97,20200,2022-06-09 13:32:00
7,9.97,9.97,9.97,9.97,19600,2022-06-09 14:31:00
8,9.97,9.97,9.97,9.97,60000,2022-06-09 14:34:00
9,9.97,9.97,9.97,9.97,5199,2022-06-10 13:30:00
10,9.97,9.97,9.97,9.97,30000,2022-06-10 13:35:00
11,9.97,9.97,9.97,9.97,400,2022-06-10 13:46:00
12,9.97,9.97,9.97,9.97,39820,2022-06-10 14:26:00
13,9.97,9.97,9.97,9.97,56351,2022-06-10 14:27:00
