,open,high,low,close,volume,datetime
0,9.95,9.95,9.9,9.9,15300,2022-05-31 17:41:00
1,9.93,9.93,9.93,9.93,126,2022-05-31 17:42:00
2,9.94,9.96,9.93,9.93,7190,2022-05-31 19:27:00
3,9.9301,9.9301,9.93,9.93,8300,2022-06-01 15:10:00
4,9.93,9.93,9.93,9.93,2200,2022-06-01 15:11:00
5,9.94,9.94,9.93,9.935,5193,2022-06-01 16:02:00
6,9.93,9.93,9.93,9.93,12336,2022-06-01 16:03:00
7,9.93,9.93,9.93,9.93,7700,2022-06-01 16:04:00
8,9.93,9.93,9.93,9.93,300,2022-06-01 16:26:00
9,9.93,9.93,9.93,9.93,600,2022-06-01 16:30:00
10,9.95,9.95,9.95,9.95,1100,2022-06-01 18:20:00
11,9.96,9.96,9.96,9.96,650,2022-06-01 18:23:00
12,9.97,9.97,9.97,9.97,800,2022-06-01 18:28:00
13,9.95,9.95,9.94,9.94,200,2022-06-01 19:59:00
