,open,high,low,close,volume,datetime
0,3.0,3.0,3.0,3.0,200,2022-05-27 13:40:00
1,3.0959,3.0959,3.0959,3.0959,135,2022-05-27 13:51:00
2,3.21,3.21,3.21,3.21,100,2022-05-27 14:35:00
3,3.18,3.18,3.18,3.18,100,2022-05-27 15:32:00
4,3.105,3.105,3.105,3.105,100,2022-05-27 15:56:00
5,3.12,3.12,3.12,3.12,200,2022-05-27 16:08:00
6,3.08,3.08,3.08,3.08,100,2022-05-27 16:10:00
7,3.08,3.08,3.08,3.08,150,2022-05-27 16:13:00
8,3.2099,3.2099,3.2099,3.2099,100,2022-05-27 16:22:00
9,3.14,3.14,3.14,3.14,100,2022-05-27 16:32:00
10,3.1477,3.1477,3.1477,3.1477,100,2022-05-27 16:33:00
11,3.1477,3.1477,3.105,3.1477,300,2022-05-27 16:34:00
12,3.2099,3.2099,3.063,3.1469,500,2022-05-27 16:35:00
13,3.105,3.2079,3.105,3.2079,1000,2022-05-27 16:51:00
14,3.105,3.1469,3.105,3.1469,1500,2022-05-27 16:52:00
15,3.14,3.14,3.14,3.14,100,2022-05-27 17:18:00
16,3.19,3.19,3.19,3.19,100,2022-05-27 18:34:00
17,3.1025,3.105,3.1025,3.105,400,2022-05-27 18:43:00
18,3.19,3.19,3.19,3.19,100,2022-05-27 18:50:00
19,3.105,3.105,3.105,3.105,200,2022-05-27 19:14:00
20,3.0,3.12,3.0,3.12,200,2022-05-27 19:56:00
21,3.075,3.1499,3.075,3.11,1100,2022-05-31 16:38:00
22,3.1485,3.1485,3.075,3.0978,4047,2022-05-31 16:39:00
23,3.01,3.132,3.01,3.132,400,2022-05-31 16:42:00
24,3.075,3.12,3.075,3.075,5175,2022-05-31 16:50:00
25,3.05,3.05,3.05,3.05,5000,2022-05-31 16:51:00
26,3.08,3.08,3.08,3.08,2600,2022-05-31 16:59:00
27,3.075,3.075,3.075,3.075,2500,2022-05-31 17:10:00
28,3.11,3.11,3.11,3.11,100,2022-05-31 17:20:00
29,3.075,3.075,3.075,3.075,200,2022-05-31 17:39:00
30,3.1485,3.1485,3.1485,3.1485,100,2022-05-31 17:40:00
31,3.075,3.075,3.075,3.075,300,2022-05-31 17:58:00
32,3.1,3.1,3.1,3.1,100,2022-05-31 18:04:00
33,3.07,3.07,3.07,3.07,100,2022-05-31 18:15:00
34,3.075,3.075,3.075,3.075,400,2022-05-31 18:30:00
35,3.075,3.075,3.075,3.075,200,2022-05-31 18:33:00
36,3.075,3.075,3.075,3.075,100,2022-05-31 19:38:00
37,3.01,3.01,3.01,3.01,100,2022-05-31 19:54:00
38,3.1062,3.1062,3.1062,3.1062,100,2022-06-01 13:30:00
39,3.0,3.0,3.0,3.0,4500,2022-06-01 13:49:00
40,3.065,3.1102,3.065,3.1102,400,2022-06-01 13:53:00
41,3.01,3.01,3.01,3.01,534,2022-06-01 13:57:00
42,3.0,3.0,3.0,3.0,3000,2022-06-01 14:06:00
43,3.0836,3.1099,3.0836,3.1099,200,2022-06-01 14:08:00
44,3.0,3.0,3.0,3.0,2965,2022-06-01 14:16:00
45,3.08,3.08,3.08,3.08,100,2022-06-01 14:21:00
46,3.08,3.08,3.08,3.08,100,2022-06-01 14:35:00
47,3.07,3.07,3.07,3.07,100,2022-06-01 15:05:00
48,3.04,3.04,3.04,3.04,600,2022-06-01 18:54:00
49,3.08,3.08,3.08,3.08,100,2022-06-02 14:05:00
50,2.94,2.94,2.94,2.94,100,2022-06-02 15:12:00
51,3.0499,3.0499,3.0499,3.0499,100,2022-06-02 15:39:00
52,3.04,3.04,3.04,3.04,100,2022-06-02 15:49:00
53,3.04,3.04,3.04,3.04,100,2022-06-02 16:04:00
54,3.03,3.03,3.03,3.03,100,2022-06-02 16:13:00
55,3.03,3.03,3.03,3.03,100,2022-06-02 16:35:00
56,3.03,3.03,3.03,3.03,100,2022-06-02 18:36:00
57,2.94,2.94,2.94,2.94,149,2022-06-02 19:22:00
58,2.95,2.95,2.95,2.95,100,2022-06-02 19:25:00
59,3.03,3.03,3.03,3.03,100,2022-06-02 19:36:00
60,3.05,3.05,3.05,3.05,400,2022-06-02 19:48:00
