,open,high,low,close,volume,datetime
0,85.34,85.34,85.05,85.05,903,2022-05-27 13:30:00
1,85.49,85.575,85.49,85.575,200,2022-05-27 13:34:00
2,85.56,85.57,85.13,85.13,500,2022-05-27 13:35:00
3,85.16,85.2,85.16,85.2,200,2022-05-27 13:36:00
4,85.48,85.48,85.48,85.48,100,2022-05-27 13:38:00
5,85.64,85.64,85.64,85.64,100,2022-05-27 13:39:00
6,85.59,85.6,85.36,85.36,500,2022-05-27 13:40:00
7,85.47,85.49,85.34,85.45,1131,2022-05-27 13:41:00
8,85.45,85.6,85.45,85.6,200,2022-05-27 13:42:00
9,85.59,85.59,85.59,85.59,100,2022-05-27 13:43:00
10,85.46,85.46,85.36,85.36,400,2022-05-27 13:44:00
11,85.62,85.62,85.62,85.62,200,2022-05-27 13:51:00
12,85.75,85.75,85.72,85.72,400,2022-05-27 13:53:00
13,85.78,85.79,85.68,85.68,700,2022-05-27 13:54:00
14,85.73,85.73,85.65,85.65,700,2022-05-27 13:56:00
15,85.6,85.6,85.56,85.56,200,2022-05-27 13:57:00
16,85.51,85.51,85.37,85.4,611,2022-05-27 13:59:00
17,85.16,85.16,85.13,85.13,210,2022-05-27 14:03:00
18,85.2,85.24,85.19,85.22,1120,2022-05-27 14:04:00
19,85.24,85.24,85.24,85.24,100,2022-05-27 14:06:00
20,85.11,85.11,85.05,85.05,288,2022-05-27 14:07:00
21,85.15,85.27,85.15,85.27,600,2022-05-27 14:08:00
22,85.24,85.36,85.23,85.36,4615,2022-05-27 14:10:00
23,85.25,85.25,85.25,85.25,200,2022-05-27 14:12:00
24,85.18,85.21,85.18,85.21,500,2022-05-27 14:14:00
25,85.13,85.18,85.08,85.18,600,2022-05-27 14:15:00
26,85.23,85.27,85.23,85.27,400,2022-05-27 14:19:00
27,85.325,85.325,85.325,85.325,100,2022-05-27 14:20:00
28,85.35,85.35,85.35,85.35,140,2022-05-27 14:22:00
29,85.21,85.21,85.21,85.21,100,2022-05-27 14:24:00
30,85.17,85.17,85.04,85.04,200,2022-05-27 14:25:00
31,84.94,84.94,84.94,84.94,100,2022-05-27 14:26:00
32,85.07,85.07,85.07,85.07,100,2022-05-27 14:30:00
33,85.04,85.04,85.04,85.04,100,2022-05-27 14:33:00
34,85.07,85.07,85.07,85.07,200,2022-05-27 14:34:00
35,85.05,85.05,85.05,85.05,100,2022-05-27 14:35:00
36,84.91,84.91,84.91,84.91,100,2022-05-27 14:37:00
37,84.93,84.93,84.93,84.93,100,2022-05-27 14:38:00
38,84.82,84.82,84.82,84.82,100,2022-05-27 14:39:00
39,84.89,84.89,84.89,84.89,100,2022-05-27 14:40:00
40,84.82,84.82,84.82,84.82,100,2022-05-27 14:41:00
41,84.83,84.83,84.83,84.83,100,2022-05-27 14:43:00
42,84.92,85.0,84.92,85.0,1100,2022-05-27 14:44:00
43,84.97,84.97,84.97,84.97,200,2022-05-27 14:45:00
44,84.85,84.85,84.85,84.85,100,2022-05-27 14:47:00
45,84.89,84.9,84.89,84.89,301,2022-05-27 14:48:00
46,84.89,84.89,84.89,84.89,200,2022-05-27 14:50:00
47,84.83,84.83,84.78,84.82,700,2022-05-27 14:51:00
48,84.84,84.84,84.84,84.84,200,2022-05-27 14:52:00
49,84.83,84.85,84.83,84.85,300,2022-05-27 14:55:00
50,84.71,84.715,84.7,84.715,300,2022-05-27 14:58:00
51,84.66,84.76,84.66,84.76,300,2022-05-27 14:59:00
52,84.68,84.68,84.68,84.68,100,2022-05-27 15:02:00
53,84.66,84.66,84.58,84.65,300,2022-05-27 15:03:00
54,84.76,84.76,84.72,84.72,300,2022-05-27 15:04:00
55,84.73,84.73,84.73,84.73,300,2022-05-27 15:05:00
56,84.79,84.79,84.79,84.79,200,2022-05-27 15:06:00
57,84.85,84.85,84.85,84.85,100,2022-05-27 15:11:00
58,84.9,84.9,84.9,84.9,100,2022-05-27 15:13:00
59,84.87,84.88,84.87,84.88,300,2022-05-27 15:18:00
60,84.89,84.89,84.89,84.89,200,2022-05-27 15:19:00
61,84.86,84.86,84.86,84.86,100,2022-05-27 15:20:00
62,84.81,84.81,84.81,84.81,100,2022-05-27 15:21:00
63,84.84,84.87,84.84,84.87,400,2022-05-27 15:26:00
64,84.855,84.855,84.855,84.855,100,2022-05-27 15:27:00
65,84.87,84.87,84.87,84.87,100,2022-05-27 15:31:00
66,84.9,84.91,84.9,84.91,400,2022-05-27 15:33:00
67,84.82,84.82,84.82,84.82,100,2022-05-27 15:36:00
68,84.82,84.85,84.82,84.85,300,2022-05-27 15:38:00
69,84.97,84.97,84.97,84.97,100,2022-05-27 15:43:00
70,84.98,85.025,84.97,85.025,800,2022-05-27 15:44:00
71,85.03,85.03,85.03,85.03,100,2022-05-27 15:45:00
72,85.09,85.09,85.09,85.09,100,2022-05-27 15:47:00
73,85.07,85.07,84.99,84.99,200,2022-05-27 15:55:00
74,85.03,85.03,85.03,85.03,100,2022-05-27 15:57:00
75,85.0,85.04,85.0,85.04,500,2022-05-27 16:00:00
76,85.03,85.03,85.03,85.03,100,2022-05-27 16:01:00
77,85.07,85.07,85.07,85.07,100,2022-05-27 16:02:00
78,85.03,85.03,85.03,85.03,250,2022-05-27 16:04:00
79,85.01,85.01,85.01,85.01,200,2022-05-27 16:09:00
80,85.09,85.09,85.09,85.09,100,2022-05-27 16:11:00
81,85.13,85.13,85.13,85.13,300,2022-05-27 16:12:00
82,85.11,85.11,85.1,85.1,300,2022-05-27 16:13:00
83,85.075,85.075,85.0599,85.0599,200,2022-05-27 16:15:00
84,84.99,84.99,84.99,84.99,100,2022-05-27 16:16:00
85,84.95,85.03,84.95,85.03,402,2022-05-27 16:18:00
86,85.06,85.09,85.06,85.09,300,2022-05-27 16:23:00
87,85.04,85.04,85.04,85.04,100,2022-05-27 16:24:00
88,85.0371,85.0371,85.0371,85.0371,285,2022-05-27 16:26:00
89,85.11,85.12,85.1,85.12,400,2022-05-27 16:29:00
90,85.1,85.1,85.1,85.1,100,2022-05-27 16:31:00
91,85.03,85.03,85.03,85.03,100,2022-05-27 16:34:00
92,84.995,84.995,84.995,84.995,100,2022-05-27 16:36:00
93,85.04,85.075,85.04,85.075,800,2022-05-27 16:37:00
94,85.0,85.0,84.98,84.98,200,2022-05-27 16:43:00
95,85.05,85.05,85.01,85.01,600,2022-05-27 16:45:00
96,84.96,84.99,84.96,84.99,700,2022-05-27 16:49:00
97,84.98,85.01,84.98,85.01,400,2022-05-27 16:52:00
98,85.03,85.04,85.02,85.02,400,2022-05-27 16:55:00
99,84.99,84.99,84.99,84.99,100,2022-05-27 16:59:00
100,84.94,84.94,84.94,84.94,100,2022-05-27 17:02:00
101,84.9,84.9,84.9,84.9,100,2022-05-27 17:06:00
102,84.93,84.98,84.93,84.98,800,2022-05-27 17:08:00
103,84.9,84.9,84.88,84.88,200,2022-05-27 17:15:00
104,84.84,84.93,84.84,84.93,200,2022-05-27 17:18:00
105,84.96,84.97,84.95,84.95,501,2022-05-27 17:19:00
106,84.92,84.92,84.92,84.92,100,2022-05-27 17:20:00
107,84.83,84.83,84.83,84.83,100,2022-05-27 17:26:00
108,84.78,84.825,84.78,84.825,200,2022-05-27 17:27:00
109,84.87,84.89,84.87,84.89,400,2022-05-27 17:29:00
110,84.9,84.9,84.9,84.9,300,2022-05-27 17:33:00
111,84.91,84.91,84.91,84.91,100,2022-05-27 17:35:00
112,84.97,84.97,84.97,84.97,100,2022-05-27 17:37:00
113,84.9,84.9,84.86,84.86,200,2022-05-27 17:43:00
114,84.9,84.94,84.9,84.94,500,2022-05-27 17:45:00
115,84.91,84.91,84.91,84.91,100,2022-05-27 17:47:00
116,84.9,84.9,84.88,84.88,300,2022-05-27 17:50:00
117,84.92,84.95,84.92,84.95,394,2022-05-27 17:51:00
118,84.97,84.97,84.955,84.955,200,2022-05-27 17:56:00
119,85.0,85.0,85.0,85.0,100,2022-05-27 18:01:00
120,85.0,85.0,85.0,85.0,200,2022-05-27 18:02:00
121,85.15,85.15,85.15,85.15,100,2022-05-27 18:09:00
122,85.065,85.065,85.065,85.065,100,2022-05-27 18:10:00
123,85.11,85.12,85.1,85.12,614,2022-05-27 18:14:00
124,85.07,85.07,85.07,85.07,100,2022-05-27 18:15:00
125,85.05,85.05,85.05,85.05,200,2022-05-27 18:17:00
126,85.02,85.02,85.02,85.02,100,2022-05-27 18:18:00
127,85.05,85.06,85.05,85.05,500,2022-05-27 18:19:00
128,85.05,85.05,85.05,85.05,200,2022-05-27 18:22:00
129,85.071,85.071,85.071,85.071,100,2022-05-27 18:23:00
130,85.06,85.06,85.06,85.06,400,2022-05-27 18:28:00
131,85.03,85.03,85.0,85.0,200,2022-05-27 18:30:00
132,85.0,85.07,85.0,85.03,900,2022-05-27 18:31:00
133,84.98,85.0,84.98,85.0,400,2022-05-27 18:37:00
134,85.01,85.02,85.01,85.02,200,2022-05-27 18:38:00
135,84.95,84.95,84.925,84.93,434,2022-05-27 18:39:00
136,85.01,85.01,84.99,85.0,400,2022-05-27 18:40:00
137,84.99,85.01,84.99,85.01,300,2022-05-27 18:41:00
138,85.01,85.01,85.01,85.01,100,2022-05-27 18:42:00
139,85.01,85.01,85.01,85.01,100,2022-05-27 18:44:00
140,85.02,85.06,85.02,85.06,400,2022-05-27 18:45:00
141,85.09,85.09,85.09,85.09,100,2022-05-27 18:46:00
142,85.05,85.06,85.05,85.06,410,2022-05-27 18:50:00
143,85.07,85.07,85.07,85.07,100,2022-05-27 18:51:00
144,85.11,85.12,85.11,85.12,200,2022-05-27 18:52:00
145,85.15,85.15,85.15,85.15,100,2022-05-27 18:53:00
146,85.16,85.16,85.16,85.16,100,2022-05-27 18:55:00
147,85.16,85.16,85.16,85.16,100,2022-05-27 18:56:00
148,85.21,85.44,85.18,85.27,3594,2022-05-27 18:58:00
149,85.27,85.275,85.27,85.275,200,2022-05-27 18:59:00
150,85.36,85.47,85.36,85.47,300,2022-05-27 19:01:00
151,85.4,85.4,85.36,85.36,500,2022-05-27 19:02:00
152,85.38,85.39,85.38,85.39,200,2022-05-27 19:05:00
153,85.41,85.42,85.41,85.42,200,2022-05-27 19:06:00
154,85.385,85.385,85.35,85.35,700,2022-05-27 19:07:00
155,85.32,85.32,85.32,85.32,100,2022-05-27 19:09:00
156,85.2866,85.2866,85.255,85.255,230,2022-05-27 19:10:00
157,85.21,85.32,85.21,85.3,300,2022-05-27 19:11:00
158,85.25,85.25,85.25,85.25,100,2022-05-27 19:13:00
159,85.29,85.32,85.29,85.3,1009,2022-05-27 19:14:00
160,85.3,85.3,85.29,85.29,200,2022-05-27 19:15:00
161,85.3,85.31,85.28,85.28,600,2022-05-27 19:18:00
162,85.32,85.32,85.32,85.32,100,2022-05-27 19:22:00
163,85.275,85.275,85.27,85.27,200,2022-05-27 19:23:00
164,85.32,85.36,85.32,85.36,800,2022-05-27 19:24:00
165,85.44,85.44,85.44,85.44,100,2022-05-27 19:25:00
166,85.44,85.64,85.44,85.59,2300,2022-05-27 19:26:00
167,85.56,85.56,85.51,85.51,600,2022-05-27 19:28:00
168,85.5,85.5,85.47,85.47,400,2022-05-27 19:29:00
169,85.51,85.52,85.5,85.52,300,2022-05-27 19:30:00
170,85.53,85.53,85.52,85.53,300,2022-05-27 19:31:00
171,85.56,85.56,85.56,85.56,100,2022-05-27 19:32:00
172,85.59,85.6,85.59,85.6,293,2022-05-27 19:33:00
173,85.58,85.58,85.555,85.555,200,2022-05-27 19:34:00
174,85.55,85.55,85.51,85.51,200,2022-05-27 19:35:00
175,85.52,85.52,85.52,85.52,100,2022-05-27 19:37:00
176,85.49,85.55,85.48,85.54,700,2022-05-27 19:38:00
177,85.58,85.65,85.58,85.65,600,2022-05-27 19:40:00
178,85.655,85.655,85.61,85.61,200,2022-05-27 19:41:00
179,85.65,85.65,85.65,85.65,200,2022-05-27 19:42:00
180,85.69,85.7,85.69,85.7,200,2022-05-27 19:43:00
181,85.71,85.73,85.71,85.73,200,2022-05-27 19:44:00
182,85.81,85.82,85.81,85.82,200,2022-05-27 19:45:00
183,85.75,85.75,85.69,85.72,1000,2022-05-27 19:46:00
184,85.63,85.66,85.485,85.485,2500,2022-05-27 19:48:00
185,85.5,85.52,85.48,85.49,2614,2022-05-27 19:49:00
186,85.49,85.5,85.42,85.42,2200,2022-05-27 19:50:00
187,85.48,85.51,85.46,85.46,3740,2022-05-27 19:51:00
188,85.42,85.45,85.34,85.34,1000,2022-05-27 19:52:00
189,85.325,85.36,85.325,85.33,400,2022-05-27 19:53:00
190,85.35,85.47,85.35,85.47,1184,2022-05-27 19:54:00
191,85.52,85.54,85.5,85.54,2174,2022-05-27 19:55:00
192,85.58,85.8,85.58,85.65,3620,2022-05-27 19:56:00
193,85.675,85.68,85.675,85.675,800,2022-05-27 19:57:00
194,85.65,85.66,85.63,85.655,1300,2022-05-27 19:58:00
195,85.65,85.655,85.57,85.62,4967,2022-05-27 19:59:00
196,85.62,85.62,85.62,85.62,16996,2022-05-27 20:00:00
197,85.62,85.62,85.62,85.62,117,2022-05-27 20:02:00
198,85.45,85.45,83.02,84.3875,2970,2022-05-31 13:30:00
199,84.49,84.49,84.32,84.34,1896,2022-05-31 13:38:00
200,84.32,84.32,84.3,84.3,941,2022-05-31 13:39:00
