,open,high,low,close,volume,datetime
0,9.82,9.82,9.82,9.82,100,2022-05-31 13:30:00
1,9.835,9.835,9.82,9.82,2609,2022-05-31 17:19:00
2,9.835,9.835,9.835,9.835,298447,2022-05-31 18:56:00
3,9.81,9.81,9.81,9.81,120,2022-05-31 20:00:00
4,9.8222,9.8222,9.82,9.82,200,2022-06-01 14:52:00
5,9.82,9.82,9.815,9.82,8339,2022-06-01 17:05:00
6,9.82,9.82,9.82,9.82,1000,2022-06-01 17:06:00
7,9.82,9.82,9.82,9.82,700,2022-06-01 17:07:00
8,9.815,9.82,9.815,9.82,600,2022-06-01 17:08:00
9,9.82,9.82,9.82,9.82,700,2022-06-01 17:09:00
10,9.82,9.82,9.81,9.82,1100,2022-06-01 17:10:00
11,9.82,9.82,9.82,9.82,27993,2022-06-01 18:08:00
12,9.83,9.83,9.83,9.83,80414,2022-06-02 17:41:00
13,9.83,9.83,9.83,9.83,450,2022-06-02 18:11:00
14,9.83,9.83,9.83,9.83,75000,2022-06-03 15:33:00
15,9.86,9.86,9.86,9.86,150,2022-06-06 13:30:00
16,9.83,9.83,9.82,9.82,5448,2022-06-07 17:37:00
17,9.83,9.83,9.83,9.83,272,2022-06-07 18:51:00
18,9.83,9.83,9.83,9.83,100,2022-06-07 19:59:00
19,9.83,9.83,9.83,9.83,459,2022-06-09 17:39:00
