,open,high,low,close,volume,datetime
0,23.86,23.86,23.86,23.86,200,2022-05-27 14:03:00
1,23.82,23.82,23.82,23.82,139,2022-05-27 16:09:00
2,23.8,23.8,23.8,23.8,9786,2022-05-27 16:11:00
3,23.8216,23.8216,23.8216,23.8216,1010,2022-05-27 16:40:00
4,23.839,23.84,23.839,23.8399,1750,2022-05-27 16:56:00
5,23.84,23.84,23.84,23.84,4250,2022-05-27 16:59:00
6,23.7918,23.7918,23.7918,23.7918,313,2022-05-27 19:15:00
7,23.815,23.815,23.815,23.815,538,2022-05-27 19:43:00
8,23.8,23.8,23.785,23.7902,1450,2022-05-31 13:37:00
9,23.801,23.801,23.8,23.8,299,2022-05-31 15:48:00
10,23.83,23.83,23.83,23.83,2000,2022-05-31 16:49:00
11,23.86,23.86,23.86,23.86,261,2022-05-31 17:34:00
12,23.86,23.86,23.86,23.86,1015,2022-05-31 17:50:00
13,23.86,23.86,23.8599,23.8599,800,2022-05-31 18:29:00
14,23.863,23.863,23.863,23.863,3008,2022-05-31 18:45:00
15,23.825,23.825,23.825,23.825,100,2022-06-01 14:31:00
16,23.825,23.825,23.825,23.825,100,2022-06-01 15:22:00
17,23.825,23.83,23.825,23.825,3396,2022-06-01 17:11:00
18,23.825,23.825,23.825,23.825,100,2022-06-01 17:17:00
19,23.87,23.87,23.87,23.87,192,2022-06-01 19:21:00
20,23.885,23.885,23.885,23.885,300,2022-06-03 15:04:00
21,23.885,23.885,23.83,23.83,6344,2022-06-03 15:40:00
22,23.86,23.86,23.86,23.86,200,2022-06-03 15:51:00
23,23.8795,23.8795,23.8795,23.8795,167,2022-06-03 16:40:00
24,23.83,23.83,23.83,23.83,379,2022-06-03 17:21:00
25,23.8553,23.8553,23.8553,23.8553,300,2022-06-03 17:23:00
26,23.879,23.92,23.879,23.92,1258,2022-06-03 19:13:00
27,23.84,23.84,23.82,23.82,2897,2022-06-03 19:21:00
28,23.9,23.909,23.9,23.909,209,2022-06-03 19:32:00
29,23.8401,23.8401,23.84,23.84,400,2022-06-06 14:06:00
30,23.86,23.86,23.86,23.86,834,2022-06-06 16:19:00
31,23.855,23.855,23.855,23.855,617,2022-06-06 19:43:00
32,23.855,23.9,23.855,23.9,41671,2022-06-06 19:50:00
33,23.8,23.8,23.8,23.8,2000,2022-06-07 13:30:00
34,23.88,23.88,23.85,23.85,1527,2022-06-07 15:09:00
35,23.848,23.848,23.825,23.825,2000,2022-06-08 14:53:00
36,23.8383,23.8383,23.8383,23.8383,690,2022-06-08 15:22:00
37,23.85,23.85,23.825,23.849,1563,2022-06-08 15:47:00
38,23.85,23.85,23.8499,23.8499,418,2022-06-08 15:56:00
39,23.85,23.85,23.85,23.85,5100,2022-06-08 16:35:00
40,23.85,23.85,23.8425,23.8425,1000,2022-06-08 17:17:00
41,23.855,23.855,23.855,23.855,100,2022-06-08 17:25:00
42,23.855,23.855,23.855,23.855,100,2022-06-08 17:38:00
43,23.86,23.86,23.86,23.86,1100,2022-06-08 17:45:00
44,23.86,23.86,23.86,23.86,2650,2022-06-08 18:32:00
45,23.86,23.87,23.86,23.87,1509,2022-06-08 18:38:00
46,23.86,23.87,23.86,23.865,4800,2022-06-08 19:17:00
47,23.78,23.84,23.78,23.84,23501,2022-06-09 17:56:00
48,23.795,23.818,23.795,23.818,200,2022-06-09 17:59:00
49,23.82,23.82,23.82,23.82,200,2022-06-09 18:01:00
50,23.82,23.82,23.82,23.82,200,2022-06-09 18:04:00
51,23.82,23.82,23.82,23.82,200,2022-06-09 18:05:00
52,23.82,23.82,23.82,23.82,300,2022-06-09 18:06:00
53,23.82,23.82,23.82,23.82,200,2022-06-09 18:08:00
54,23.82,23.82,23.82,23.82,200,2022-06-09 18:10:00
55,23.82,23.82,23.82,23.82,400,2022-06-09 18:12:00
56,23.82,23.82,23.82,23.82,200,2022-06-09 18:13:00
57,23.82,23.82,23.82,23.82,200,2022-06-09 18:14:00
58,23.82,23.82,23.82,23.82,200,2022-06-09 18:16:00
59,23.82,23.82,23.82,23.82,200,2022-06-09 18:17:00
60,23.82,23.82,23.82,23.82,200,2022-06-09 18:19:00
61,23.82,23.82,23.82,23.82,200,2022-06-09 18:20:00
62,23.82,23.82,23.82,23.82,100,2022-06-09 18:23:00
63,23.82,23.82,23.82,23.82,200,2022-06-09 18:34:00
64,23.82,23.82,23.82,23.82,200,2022-06-09 18:37:00
65,23.82,23.82,23.82,23.82,200,2022-06-09 18:39:00
66,23.82,23.82,23.82,23.82,100,2022-06-09 18:40:00
67,23.82,23.82,23.82,23.82,100,2022-06-09 18:41:00
68,23.82,23.82,23.82,23.82,200,2022-06-09 18:42:00
69,23.82,23.82,23.82,23.82,100,2022-06-09 18:43:00
70,23.82,23.82,23.815,23.815,200,2022-06-09 18:44:00
71,23.82,23.82,23.82,23.82,200,2022-06-09 18:45:00
72,23.82,23.82,23.82,23.82,100,2022-06-09 18:46:00
73,23.82,23.82,23.82,23.82,200,2022-06-09 18:47:00
74,23.82,23.82,23.82,23.82,200,2022-06-09 18:48:00
75,23.82,23.82,23.82,23.82,300,2022-06-09 18:49:00
76,23.82,23.82,23.82,23.82,300,2022-06-09 18:50:00
77,23.82,23.82,23.82,23.82,300,2022-06-09 18:51:00
78,23.82,23.82,23.82,23.82,200,2022-06-09 18:52:00
79,23.82,23.82,23.82,23.82,300,2022-06-09 18:53:00
80,23.77,23.795,23.77,23.795,200,2022-06-09 18:54:00
81,23.81,23.81,23.81,23.81,200,2022-06-09 19:24:00
82,23.81,23.81,23.81,23.81,200,2022-06-09 19:30:00
83,23.81,23.81,23.81,23.81,200,2022-06-09 19:35:00
84,23.81,23.81,23.81,23.81,200,2022-06-09 19:36:00
85,23.81,23.81,23.81,23.81,200,2022-06-09 19:37:00
86,23.81,23.81,23.81,23.81,200,2022-06-09 19:39:00
87,23.81,23.81,23.81,23.81,200,2022-06-09 19:40:00
88,23.81,23.81,23.81,23.81,200,2022-06-09 19:41:00
89,23.81,23.81,23.81,23.81,200,2022-06-09 19:42:00
90,23.81,23.81,23.81,23.81,100,2022-06-09 19:44:00
91,23.81,23.81,23.81,23.81,100,2022-06-09 19:45:00
92,23.81,23.81,23.81,23.81,200,2022-06-09 19:46:00
93,23.8099,23.81,23.79,23.81,467,2022-06-09 19:49:00
94,23.8004,23.8004,23.79,23.79,520,2022-06-09 19:53:00
95,23.79,23.79,23.79,23.79,100,2022-06-09 19:54:00
96,23.719,23.72,23.7,23.7,1153,2022-06-10 15:50:00
97,23.71,23.71,23.71,23.71,253,2022-06-10 16:05:00
98,23.705,23.705,23.705,23.705,100,2022-06-10 18:05:00
99,23.709,23.71,23.709,23.71,422,2022-06-10 18:32:00
100,23.71,23.71,23.71,23.71,301,2022-06-10 20:00:00
