,open,high,low,close,volume,datetime
0,0.7,0.7,0.7,0.7,357,2022-05-27 11:13:00
1,0.69,0.698,0.69,0.698,2132,2022-05-27 13:27:00
2,0.711,0.711101,0.711,0.7111,27020,2022-05-27 13:30:00
3,0.7111,0.71255,0.7111,0.71255,1000,2022-05-27 13:31:00
4,0.711,0.71225,0.711,0.711,7519,2022-05-27 13:32:00
5,0.7121,0.7121,0.68,0.6955,118238,2022-05-27 13:33:00
6,0.691699,0.6917,0.69,0.69,3176,2022-05-27 13:34:00
7,0.69,0.6924,0.6802,0.692399,3000,2022-05-27 13:35:00
8,0.6862,0.6862,0.6862,0.6862,100,2022-05-27 13:36:00
9,0.6801,0.6854,0.6791,0.68,29551,2022-05-27 13:37:00
10,0.6827,0.6843,0.68,0.6843,10901,2022-05-27 13:38:00
11,0.6827,0.6855,0.68,0.6843,1495,2022-05-27 13:39:00
12,0.6855,0.6855,0.6827,0.6827,5154,2022-05-27 13:40:00
13,0.6814,0.6814,0.6801,0.6808,11208,2022-05-27 13:41:00
14,0.6808,0.6808,0.6801,0.6806,12313,2022-05-27 13:42:00
15,0.6805,0.6806,0.6801,0.6806,5100,2022-05-27 13:43:00
16,0.6807,0.6807,0.68,0.68,6600,2022-05-27 13:44:00
17,0.68,0.68005,0.6701,0.6703,15544,2022-05-27 13:45:00
18,0.6703,0.6755,0.6703,0.6731,11900,2022-05-27 13:46:00
19,0.673,0.6731,0.67,0.6701,54025,2022-05-27 13:47:00
20,0.6702,0.6743,0.6702,0.6743,7835,2022-05-27 13:48:00
21,0.6743,0.6862,0.6743,0.6862,13600,2022-05-27 13:49:00
22,0.6862,0.6896,0.6841,0.6882,7700,2022-05-27 13:50:00
23,0.688,0.688,0.688,0.688,5600,2022-05-27 13:51:00
24,0.687699,0.6877,0.687699,0.6877,200,2022-05-27 13:52:00
25,0.686,0.6875,0.6853,0.6875,8600,2022-05-27 13:53:00
26,0.685,0.6875,0.685,0.6875,4083,2022-05-27 13:54:00
27,0.6875,0.6875,0.6875,0.6875,100,2022-05-27 13:55:00
28,0.683975,0.683975,0.683975,0.683975,100,2022-05-27 13:56:00
29,0.685,0.6874,0.684,0.6874,1900,2022-05-27 13:57:00
30,0.6862,0.6874,0.6862,0.6862,500,2022-05-27 13:58:00
31,0.6869,0.69,0.6852,0.69,10473,2022-05-27 13:59:00
32,0.69,0.69,0.6879,0.6879,1000,2022-05-27 14:00:00
33,0.6897,0.6897,0.6897,0.6897,4800,2022-05-27 14:01:00
34,0.6897,0.6897,0.6879,0.6897,17500,2022-05-27 14:02:00
35,0.6897,0.6897,0.687675,0.687675,1700,2022-05-27 14:03:00
36,0.6897,0.6897,0.686,0.6897,13828,2022-05-27 14:04:00
37,0.6897,0.6897,0.6876,0.6897,1900,2022-05-27 14:05:00
