,open,high,low,close,volume,datetime
0,20.6,20.6,20.6,20.6,325,2022-05-27 13:30:00
1,20.57,20.57,20.57,20.57,100,2022-05-27 13:31:00
2,20.58,20.58,20.56,20.57,300,2022-05-27 13:34:00
3,20.55,20.55,20.54,20.54,280,2022-05-27 13:39:00
4,20.53,20.53,20.5,20.5,600,2022-05-27 13:40:00
5,20.5,20.5,20.5,20.5,200,2022-05-27 13:42:00
6,20.5,20.5,20.5,20.5,200,2022-05-27 13:44:00
7,20.53,20.54,20.53,20.54,900,2022-05-27 13:50:00
8,20.55,20.57,20.55,20.57,700,2022-05-27 13:53:00
9,20.545,20.545,20.545,20.545,100,2022-05-27 13:55:00
10,20.54,20.54,20.54,20.54,200,2022-05-27 13:56:00
11,20.5,20.5,20.5,20.5,682,2022-05-27 13:57:00
12,20.5,20.5,20.5,20.5,100,2022-05-27 13:58:00
13,20.52,20.52,20.52,20.52,100,2022-05-27 13:59:00
14,20.5,20.5,20.5,20.5,400,2022-05-27 14:00:00
15,20.5,20.5,20.49,20.49,602,2022-05-27 14:03:00
16,20.49,20.49,20.49,20.49,100,2022-05-27 14:05:00
17,20.49,20.49,20.483,20.483,515,2022-05-27 14:06:00
18,20.52,20.53,20.52,20.53,400,2022-05-27 14:08:00
19,20.53,20.53,20.53,20.53,100,2022-05-27 14:09:00
20,20.53,20.53,20.53,20.53,529,2022-05-27 14:10:00
21,20.5,20.5,20.5,20.5,500,2022-05-27 14:12:00
22,20.501,20.501,20.501,20.501,100,2022-05-27 14:13:00
23,20.5,20.5,20.48,20.48,1200,2022-05-27 14:21:00
24,20.47,20.47,20.47,20.47,100,2022-05-27 14:22:00
25,20.47,20.4773,20.47,20.4773,600,2022-05-27 14:25:00
26,20.46,20.46,20.445,20.445,200,2022-05-27 14:27:00
27,20.45,20.45,20.45,20.45,100,2022-05-27 14:29:00
28,20.45,20.45,20.45,20.45,100,2022-05-27 14:30:00
29,20.45,20.45,20.45,20.45,100,2022-05-27 14:32:00
30,20.45,20.45,20.45,20.45,400,2022-05-27 14:36:00
31,20.445,20.445,20.445,20.445,200,2022-05-27 14:39:00
32,20.45,20.45,20.43,20.43,1002,2022-05-27 14:40:00
33,20.43,20.43,20.43,20.43,399,2022-05-27 14:43:00
34,20.44,20.44,20.44,20.44,100,2022-05-27 14:45:00
35,20.44,20.44,20.44,20.44,100,2022-05-27 14:47:00
36,20.45,20.45,20.45,20.45,300,2022-05-27 14:48:00
37,20.46,20.46,20.46,20.46,100,2022-05-27 14:49:00
38,20.461,20.461,20.461,20.461,116,2022-05-27 14:56:00
39,20.46,20.46,20.46,20.46,200,2022-05-27 15:00:00
40,20.48,20.48,20.48,20.48,300,2022-05-27 15:04:00
41,20.5,20.5,20.5,20.5,100,2022-05-27 15:06:00
42,20.52,20.52,20.52,20.52,100,2022-05-27 15:10:00
43,20.53,20.535,20.53,20.535,300,2022-05-27 15:11:00
44,20.52,20.52,20.52,20.52,100,2022-05-27 15:13:00
