,open,high,low,close,volume,datetime
0,0.5352,0.5352,0.5352,0.5352,200,2022-05-27 13:30:00
1,0.5296,0.5296,0.5296,0.5296,250,2022-05-27 15:09:00
2,0.53,0.53,0.53,0.53,446,2022-05-27 15:14:00
3,0.5348,0.5348,0.5321,0.534,800,2022-05-27 16:33:00
4,0.5345,0.5345,0.5345,0.5345,250,2022-05-27 17:00:00
5,0.5301,0.5301,0.5301,0.5301,4000,2022-05-27 17:01:00
6,0.5301,0.5301,0.5301,0.5301,307,2022-05-27 17:03:00
7,0.5336,0.5336,0.5336,0.5336,300,2022-05-27 17:25:00
8,0.5336,0.5336,0.5336,0.5336,300,2022-05-27 17:32:00
9,0.5346,0.54,0.5346,0.54,6354,2022-05-27 17:42:00
10,0.546,0.546,0.546,0.546,300,2022-05-27 17:44:00
11,0.5509,0.5509,0.54,0.54,399,2022-05-27 17:47:00
12,0.55,0.55,0.55,0.55,1092,2022-05-27 18:48:00
13,0.5537,0.5537,0.5534,0.5536,5200,2022-05-27 18:55:00
14,0.5549,0.5549,0.5549,0.5549,210,2022-05-27 18:56:00
15,0.5581,0.58,0.5571,0.58,1500,2022-05-27 18:58:00
16,0.5749,0.5749,0.5746,0.5749,2427,2022-05-27 19:00:00
17,0.563,0.563,0.563,0.563,500,2022-05-27 19:09:00
18,0.569,0.569,0.569,0.569,600,2022-05-27 19:26:00
19,0.569,0.569,0.569,0.569,100,2022-05-27 19:37:00
20,0.5557,0.5557,0.5557,0.5557,100,2022-05-27 19:38:00
21,0.53,0.53,0.53,0.53,100,2022-05-27 19:58:00
22,0.5749,0.5749,0.5749,0.5749,414,2022-05-27 20:16:00
23,0.5353,0.5353,0.5353,0.5353,132,2022-05-31 13:30:00
24,0.54,0.54,0.54,0.54,250,2022-05-31 13:53:00
25,0.57999,0.57999,0.57999,0.57999,123,2022-05-31 14:11:00
26,0.5774,0.5774,0.5774,0.5774,415,2022-05-31 15:32:00
27,0.5661,0.5661,0.5661,0.5661,100,2022-05-31 16:38:00
28,0.5769,0.5769,0.5769,0.5769,488,2022-05-31 18:27:00
29,0.56655,0.56655,0.56655,0.56655,450,2022-05-31 18:31:00
30,0.567849,0.567849,0.567849,0.567849,138,2022-05-31 19:59:00
31,0.568,0.568,0.568,0.568,303,2022-05-31 20:00:00
32,0.568,0.568,0.568,0.568,216,2022-06-01 13:30:00
33,0.5703,0.5703,0.5703,0.5703,395,2022-06-01 14:07:00
34,0.57,0.57,0.57,0.57,500,2022-06-01 16:33:00
35,0.57,0.57,0.57,0.57,100,2022-06-01 19:05:00
36,0.57,0.5701,0.57,0.5701,12368,2022-06-01 19:06:00
37,0.57,0.57,0.57,0.57,1516,2022-06-01 19:07:00
38,0.57,0.57,0.57,0.57,100,2022-06-01 19:29:00
39,0.57,0.57,0.57,0.57,100,2022-06-01 19:41:00
40,0.57,0.57,0.57,0.57,100,2022-06-01 19:46:00
41,0.57,0.57,0.57,0.57,100,2022-06-01 19:50:00
42,0.5747,0.5747,0.5747,0.5747,280,2022-06-01 20:00:00
43,0.58,0.58,0.58,0.58,100,2022-06-02 13:45:00
44,0.574949,0.574949,0.574949,0.574949,150,2022-06-02 14:04:00
45,0.575,0.575,0.575,0.575,209,2022-06-03 13:36:00
46,0.575,0.575,0.575,0.575,1000,2022-06-03 17:55:00
47,0.575,0.5751,0.57,0.57,1973,2022-06-03 17:56:00
48,0.5749,0.5749,0.5749,0.5749,200,2022-06-03 17:59:00
49,0.5754,0.5754,0.5754,0.5754,100,2022-06-03 18:00:00
50,0.5797,0.58,0.5797,0.58,5674,2022-06-03 18:01:00
51,0.58,0.58,0.58,0.58,116,2022-06-03 18:05:00
52,0.5799,0.5799,0.5799,0.5799,200,2022-06-03 18:06:00
53,0.5799,0.5799,0.5799,0.5799,100,2022-06-03 18:07:00
54,0.57,0.57,0.57,0.57,100,2022-06-03 19:29:00
55,0.579799,0.579799,0.579799,0.579799,100,2022-06-03 19:53:00
56,0.579,0.579,0.579,0.579,100,2022-06-03 19:54:00
57,0.579,0.579,0.579,0.579,100,2022-06-06 13:35:00
58,0.5799,0.5799,0.5799,0.5799,500,2022-06-06 13:50:00
59,0.579,0.579,0.579,0.579,635,2022-06-06 14:23:00
60,0.5799,0.5799,0.5799,0.5799,100,2022-06-06 14:40:00
61,0.57,0.57,0.57,0.57,345,2022-06-06 15:12:00
62,0.57,0.57,0.57,0.57,100,2022-06-06 16:09:00
63,0.57,0.5701,0.57,0.5701,2368,2022-06-06 16:39:00
64,0.555,0.555,0.555,0.555,321,2022-06-06 18:11:00
65,0.5592,0.5592,0.5592,0.5592,500,2022-06-06 19:20:00
66,0.555,0.555,0.555,0.555,100,2022-06-06 19:51:00
67,0.5571,0.5571,0.5571,0.5571,300,2022-06-06 20:00:00
68,0.555,0.555,0.555,0.555,190,2022-06-07 14:04:00
69,0.555101,0.555101,0.555101,0.555101,100,2022-06-07 14:05:00
70,0.555,0.555,0.555,0.555,101,2022-06-07 14:09:00
71,0.555,0.555,0.555,0.555,5999,2022-06-07 14:18:00
72,0.5598,0.5598,0.55,0.55,750,2022-06-07 14:43:00
73,0.55,0.55,0.55,0.55,200,2022-06-07 14:49:00
74,0.55495,0.55495,0.5502,0.5502,1693,2022-06-07 15:18:00
75,0.5502,0.5502,0.5502,0.5502,400,2022-06-07 15:50:00
76,0.5502,0.5502,0.5502,0.5502,100,2022-06-07 15:59:00
77,0.5502,0.5502,0.5502,0.5502,150,2022-06-07 17:17:00
78,0.5502,0.551704,0.5502,0.5502,2900,2022-06-07 17:49:00
79,0.5596,0.5596,0.5596,0.5596,100,2022-06-07 18:37:00
80,0.5595,0.5595,0.5595,0.5595,100,2022-06-07 18:59:00
81,0.5566,0.5566,0.5566,0.5566,3200,2022-06-07 19:23:00
82,0.5593,0.5593,0.5593,0.5593,1100,2022-06-07 19:24:00
83,0.5594,0.5594,0.5593,0.5593,230,2022-06-07 19:36:00
84,0.5593,0.5593,0.5593,0.5593,100,2022-06-07 19:39:00
85,0.562,0.562,0.562,0.562,100,2022-06-07 19:40:00
86,0.58,0.58,0.58,0.58,100,2022-06-07 19:44:00
87,0.57,0.57,0.57,0.57,8000,2022-06-07 19:54:00
88,0.56,0.56,0.56,0.56,100,2022-06-07 19:55:00
89,0.5614,0.5614,0.5614,0.5614,138,2022-06-07 19:59:00
90,0.5598,0.5598,0.5598,0.5598,1651,2022-06-07 20:00:00
91,0.5599,0.5599,0.5599,0.5599,5302,2022-06-08 13:51:00
92,0.5598,0.56,0.5598,0.56,1000,2022-06-08 17:30:00
93,0.56,0.56,0.56,0.56,200,2022-06-08 17:34:00
94,0.5598,0.5598,0.5598,0.5598,127,2022-06-08 19:03:00
95,0.5699,0.5699,0.5699,0.5699,135,2022-06-08 19:59:00
96,0.5799,0.5799,0.5799,0.5799,219,2022-06-08 20:00:00
97,0.56,0.56,0.56,0.56,325,2022-06-08 21:58:00
98,0.57,0.57,0.57,0.57,1000,2022-06-09 13:33:00
99,0.58,0.58,0.58,0.58,2000,2022-06-09 13:34:00
100,0.58,0.58,0.58,0.58,2000,2022-06-09 13:35:00
101,0.58,0.58,0.58,0.58,100,2022-06-09 13:36:00
102,0.58,0.58,0.58,0.58,2100,2022-06-09 13:37:00
103,0.58,0.58,0.56,0.56,2400,2022-06-09 13:38:00
104,0.58,0.6,0.5799,0.5999,19915,2022-06-09 13:40:00
105,0.599899,0.6209,0.5998,0.6209,2000,2022-06-09 13:41:00
106,0.614999,0.614999,0.614999,0.614999,200,2022-06-09 13:43:00
107,0.6001,0.6001,0.6001,0.6001,2000,2022-06-09 13:48:00
108,0.609,0.609,0.609,0.609,400,2022-06-09 14:07:00
109,0.6288,0.63,0.6288,0.629899,7000,2022-06-09 14:18:00
110,0.6299,0.6299,0.6299,0.6299,500,2022-06-09 14:42:00
111,0.62,0.62,0.62,0.62,100,2022-06-09 15:27:00
112,0.6199,0.6199,0.6199,0.6199,100,2022-06-09 16:03:00
113,0.6199,0.6199,0.6199,0.6199,100,2022-06-09 16:16:00
114,0.6299,0.6299,0.6299,0.6299,150,2022-06-09 16:40:00
115,0.63,0.63,0.63,0.63,500,2022-06-09 17:03:00
116,0.63,0.63,0.63,0.63,100,2022-06-09 18:02:00
117,0.6299,0.6299,0.6299,0.6299,100,2022-06-09 18:20:00
118,0.62,0.63,0.62,0.63,329,2022-06-09 18:26:00
119,0.6199,0.62,0.6199,0.62,3700,2022-06-09 19:08:00
120,0.6275,0.6276,0.6275,0.6275,546,2022-06-09 19:10:00
121,0.6275,0.6275,0.6275,0.6275,100,2022-06-09 19:13:00
122,0.627,0.63,0.627,0.63,1100,2022-06-09 19:15:00
123,0.63,0.63,0.63,0.63,2000,2022-06-09 19:22:00
124,0.629,0.63,0.629,0.63,3300,2022-06-09 19:23:00
125,0.63,0.63,0.63,0.63,500,2022-06-09 19:31:00
126,0.61,0.61,0.61,0.61,100,2022-06-09 19:37:00
127,0.6101,0.6101,0.6101,0.6101,500,2022-06-09 19:39:00
128,0.63,0.63,0.63,0.63,100,2022-06-09 19:46:00
129,0.63,0.63,0.63,0.63,100,2022-06-09 19:50:00
130,0.63,0.63,0.63,0.63,100,2022-06-09 19:53:00
131,0.63,0.63,0.63,0.63,100,2022-06-09 19:55:00
132,0.63,0.63,0.63,0.63,267,2022-06-09 19:59:00
133,0.63,0.63,0.63,0.63,210,2022-06-09 20:00:00
134,0.63,0.63,0.63,0.63,158,2022-06-10 13:30:00
135,0.6434,0.6434,0.6434,0.6434,190,2022-06-10 17:05:00
136,0.6435,0.6435,0.6435,0.6435,100,2022-06-10 18:08:00
137,0.63175,0.63175,0.63175,0.63175,1000,2022-06-10 19:09:00
138,0.6201,0.6201,0.62,0.62,1340,2022-06-10 19:35:00
139,0.6435,0.6435,0.6433,0.6433,972,2022-06-10 19:45:00
140,0.6394,0.6394,0.6394,0.6394,100,2022-06-10 19:50:00
141,0.6244,0.6244,0.6244,0.6244,137,2022-06-10 19:59:00
142,0.6321,0.6321,0.6321,0.6321,100,2022-06-10 20:00:00
