,open,high,low,close,volume,datetime
0,204.94,205.395,204.91,205.395,5057,2022-05-27 13:30:00
1,205.92,206.65,205.69,206.65,2900,2022-05-27 13:31:00
2,206.355,206.79,206.355,206.57,765,2022-05-27 13:33:00
3,206.5,206.5,206.5,206.5,100,2022-05-27 13:34:00
4,206.65,207.18,206.65,207.1,1500,2022-05-27 13:35:00
5,207.42,207.61,206.67,207.3,2771,2022-05-27 13:36:00
6,207.28,207.285,206.485,206.74,6329,2022-05-27 13:37:00
7,206.62,207.59,206.62,207.59,1900,2022-05-27 13:38:00
8,207.43,207.59,207.23,207.23,1100,2022-05-27 13:39:00
9,208.075,208.075,208.075,208.075,100,2022-05-27 13:40:00
10,208.055,208.115,207.82,208.03,2000,2022-05-27 13:41:00
11,207.56,207.56,207.25,207.32,851,2022-05-27 13:42:00
12,207.29,207.56,206.94,206.94,1700,2022-05-27 13:43:00
13,207.16,207.16,206.39,206.39,1200,2022-05-27 13:44:00
14,207.21,207.23,207.2,207.2,400,2022-05-27 13:45:00
15,207.285,207.285,207.285,207.285,300,2022-05-27 13:46:00
16,207.285,207.285,206.995,207.06,1800,2022-05-27 13:47:00
17,206.97,207.27,206.97,207.27,200,2022-05-27 13:48:00
18,207.09,207.09,206.24,206.24,2617,2022-05-27 13:49:00
19,206.49,206.56,206.26,206.35,2177,2022-05-27 13:50:00
20,206.76,206.78,206.76,206.78,300,2022-05-27 13:51:00
21,207.08,207.08,206.55,206.55,813,2022-05-27 13:52:00
22,206.93,206.95,206.93,206.95,301,2022-05-27 13:53:00
23,206.96,206.965,206.475,206.475,1009,2022-05-27 13:54:00
24,206.68,206.7,206.4,206.682,990,2022-05-27 13:55:00
25,206.61,206.61,206.49,206.61,600,2022-05-27 13:56:00
26,206.52,206.63,206.48,206.53,700,2022-05-27 13:57:00
27,206.64,207.0,206.64,206.77,2674,2022-05-27 13:58:00
28,206.74,206.74,206.49,206.595,432,2022-05-27 13:59:00
29,206.39,206.39,206.39,206.39,100,2022-05-27 14:00:00
30,206.61,206.77,206.61,206.755,1000,2022-05-27 14:01:00
31,206.81,206.94,206.8,206.8,1503,2022-05-27 14:02:00
32,206.8699,207.01,206.6,206.9,1101,2022-05-27 14:03:00
33,206.77,207.03,206.77,206.95,1465,2022-05-27 14:04:00
34,206.87,206.87,206.65,206.65,698,2022-05-27 14:05:00
35,206.61,206.762,206.61,206.65,400,2022-05-27 14:06:00
36,206.31,206.31,206.22,206.27,580,2022-05-27 14:07:00
37,206.24,206.7,206.24,206.7,1997,2022-05-27 14:08:00
38,206.59,206.7,206.55,206.67,1500,2022-05-27 14:09:00
39,206.46,207.04,206.46,207.04,4005,2022-05-27 14:10:00
40,207.145,207.48,207.145,207.48,2867,2022-05-27 14:11:00
41,207.58,207.84,207.17,207.345,3384,2022-05-27 14:12:00
42,207.055,207.25,206.75,206.75,1100,2022-05-27 14:13:00
43,207.08,207.175,207.08,207.1387,750,2022-05-27 14:14:00
44,207.06,207.23,206.88,207.23,3556,2022-05-27 14:15:00
45,207.36,207.38,207.21,207.21,502,2022-05-27 14:16:00
46,207.34,207.34,207.27,207.27,500,2022-05-27 14:17:00
47,207.34,207.47,207.285,207.415,3698,2022-05-27 14:18:00
48,207.43,207.43,207.11,207.11,700,2022-05-27 14:19:00
49,207.21,207.36,207.21,207.28,3526,2022-05-27 14:20:00
50,207.36,207.385,207.16,207.215,2412,2022-05-27 14:21:00
51,207.225,207.3773,207.2,207.285,900,2022-05-27 14:22:00
52,207.3,207.52,207.3,207.52,2485,2022-05-27 14:23:00
53,207.75,207.97,207.675,207.875,3592,2022-05-27 14:24:00
54,207.89,208.175,207.7,207.72,2200,2022-05-27 14:25:00
55,207.73,207.73,207.73,207.73,204,2022-05-27 14:26:00
56,207.67,207.87,207.53,207.8,2446,2022-05-27 14:27:00
57,207.81,207.95,207.81,207.81,1834,2022-05-27 14:28:00
58,207.77,207.94,207.635,207.635,3537,2022-05-27 14:29:00
59,207.865,207.91,207.77,207.875,4630,2022-05-27 14:30:00
60,207.905,208.22,207.89,208.13,9170,2022-05-27 14:31:00
61,207.98,207.98,207.67,207.67,901,2022-05-27 14:32:00
62,207.44,207.48,207.295,207.295,1700,2022-05-27 14:33:00
63,207.26,207.33,207.21,207.24,3256,2022-05-27 14:34:00
64,207.255,207.345,207.245,207.345,1356,2022-05-27 14:35:00
65,207.38,207.4,207.05,207.13,4445,2022-05-27 14:36:00
66,207.16,207.16,206.93,207.045,2000,2022-05-27 14:37:00
67,206.99,207.06,206.68,206.68,18600,2022-05-27 14:38:00
68,206.84,206.84,206.5593,206.8,1336,2022-05-27 14:39:00
69,206.54,206.54,206.16,206.16,1632,2022-05-27 14:40:00
70,206.185,206.185,206.185,206.185,100,2022-05-27 14:41:00
71,205.98,206.17,205.9,206.17,1315,2022-05-27 14:42:00
72,206.01,206.01,205.77,205.83,620,2022-05-27 14:43:00
73,205.58,205.61,205.58,205.61,200,2022-05-27 14:44:00
74,205.53,205.53,205.45,205.45,500,2022-05-27 14:45:00
75,205.5,205.5,205.42,205.42,200,2022-05-27 14:46:00
76,205.37,205.48,205.3,205.48,2953,2022-05-27 14:47:00
77,205.48,205.48,205.48,205.48,200,2022-05-27 14:48:00
78,205.42,205.805,205.42,205.7,8680,2022-05-27 14:49:00
79,205.89,206.16,205.89,206.04,1033,2022-05-27 14:51:00
80,205.92,205.92,205.92,205.92,135,2022-05-27 14:52:00
81,205.71,205.71,205.24,205.37,500,2022-05-27 14:54:00
82,205.44,205.48,205.32,205.37,500,2022-05-27 14:55:00
83,205.36,205.36,205.06,205.06,500,2022-05-27 14:56:00
84,205.09,205.09,205.075,205.075,400,2022-05-27 14:57:00
85,205.08,205.08,204.845,204.845,200,2022-05-27 14:58:00
86,204.82,205.01,204.77,204.87,1021,2022-05-27 14:59:00
87,204.895,204.895,204.68,204.68,400,2022-05-27 15:00:00
88,204.59,205.36,204.58,205.255,31393,2022-05-27 15:01:00
89,205.35,205.4,205.1,205.1,1500,2022-05-27 15:02:00
90,205.2,205.2,205.02,205.18,400,2022-05-27 15:03:00
91,205.26,205.32,205.21,205.26,901,2022-05-27 15:04:00
92,205.3,205.3,205.3,205.3,100,2022-05-27 15:05:00
93,205.33,205.33,205.33,205.33,100,2022-05-27 15:06:00
94,205.305,205.325,205.285,205.3,400,2022-05-27 15:07:00
95,205.315,205.315,205.315,205.315,307,2022-05-27 15:08:00
96,205.42,205.78,205.36,205.64,2395,2022-05-27 15:09:00
97,205.62,205.7825,205.62,205.63,799,2022-05-27 15:10:00
98,205.74,205.74,205.74,205.74,200,2022-05-27 15:11:00
99,205.72,205.88,205.72,205.795,700,2022-05-27 15:12:00
100,205.9,206.07,205.89,205.89,1767,2022-05-27 15:13:00
101,206.0,206.0,206.0,206.0,300,2022-05-27 15:14:00
102,205.975,205.975,205.975,205.975,100,2022-05-27 15:15:00
103,205.975,206.125,205.975,206.07,600,2022-05-27 15:16:00
104,206.27,206.27,206.08,206.08,305,2022-05-27 15:17:00
105,206.13,206.39,205.92,206.39,5823,2022-05-27 15:18:00
106,206.3,206.35,206.25,206.255,1100,2022-05-27 15:20:00
107,206.39,206.39,206.3785,206.3785,641,2022-05-27 15:21:00
108,206.56,206.56,206.56,206.56,100,2022-05-27 15:22:00
109,206.39,206.39,206.35,206.35,301,2022-05-27 15:23:00
110,206.21,206.21,206.21,206.21,100,2022-05-27 15:24:00
111,206.09,206.1,206.09,206.09,600,2022-05-27 15:25:00
