,open,high,low,close,volume,datetime
0,86.04,86.19,86.04,86.19,790,2022-05-27 13:30:00
1,86.8,86.8,86.8,86.8,100,2022-05-27 13:56:00
2,86.53,86.53,86.53,86.53,200,2022-05-27 14:01:00
3,86.51,86.51,86.51,86.51,504,2022-05-27 14:22:00
4,86.49,86.5,86.49,86.49,1200,2022-05-27 14:25:00
5,86.47,86.47,86.4472,86.4472,692,2022-05-27 14:27:00
6,86.44,86.44,86.44,86.44,100,2022-05-27 14:30:00
7,86.315,86.315,86.315,86.315,300,2022-05-27 14:40:00
8,86.34,86.34,86.34,86.34,100,2022-05-27 14:41:00
9,86.34,86.34,86.34,86.34,100,2022-05-27 14:43:00
10,86.3999,86.3999,86.3999,86.3999,174,2022-05-27 14:44:00
11,86.35,86.35,86.35,86.35,475,2022-05-27 14:49:00
12,86.42,86.44,86.42,86.44,1911,2022-05-27 14:50:00
13,86.3999,86.3999,86.3999,86.3999,300,2022-05-27 14:58:00
14,86.3,86.3,86.3,86.3,500,2022-05-27 15:01:00
15,86.33,86.33,86.33,86.33,100,2022-05-27 15:02:00
16,86.33,86.34,86.33,86.34,5831,2022-05-27 15:03:00
17,86.59,86.59,86.59,86.59,100,2022-05-27 15:35:00
18,86.57,86.57,86.57,86.57,1990,2022-05-27 15:36:00
19,86.665,86.665,86.665,86.665,200,2022-05-27 16:09:00
20,86.7139,86.7139,86.7139,86.7139,5000,2022-05-27 16:19:00
21,86.7874,86.7874,86.7874,86.7874,118,2022-05-27 16:21:00
22,86.775,86.775,86.775,86.775,363,2022-05-27 16:33:00
23,86.755,86.755,86.755,86.755,335,2022-05-27 16:43:00
24,86.7156,86.7156,86.69,86.69,300,2022-05-27 16:52:00
25,86.7205,86.7205,86.7205,86.7205,200,2022-05-27 17:07:00
26,86.7167,86.7167,86.7167,86.7167,135,2022-05-27 17:19:00
27,86.66,86.66,86.64,86.64,200,2022-05-27 17:27:00
28,86.58,86.58,86.58,86.58,100,2022-05-27 17:39:00
29,86.65,86.65,86.65,86.65,100,2022-05-27 17:58:00
30,86.67,86.67,86.67,86.67,647,2022-05-27 18:11:00
