,open,high,low,close,volume,datetime
0,0.61,0.61,0.61,0.61,149,2022-05-27 13:16:00
1,0.6061,0.6061,0.6059,0.6059,3766,2022-05-27 13:30:00
2,0.606,0.619999,0.606,0.619999,509,2022-05-27 13:31:00
3,0.606,0.6175,0.606,0.6175,2390,2022-05-27 13:32:00
4,0.606,0.606,0.606,0.606,340,2022-05-27 13:34:00
5,0.613,0.613,0.613,0.613,450,2022-05-27 13:35:00
6,0.6101,0.6101,0.6101,0.6101,1557,2022-05-27 13:37:00
7,0.61,0.61,0.6059,0.6059,464,2022-05-27 13:38:00
8,0.6002,0.6002,0.6002,0.6002,612,2022-05-27 13:39:00
9,0.6,0.61,0.6,0.6,7144,2022-05-27 13:40:00
10,0.6,0.62,0.6,0.62,14785,2022-05-27 13:41:00
11,0.6,0.6,0.6,0.6,100,2022-05-27 13:42:00
12,0.5943,0.5943,0.5943,0.5943,100,2022-05-27 13:43:00
13,0.6199,0.6199,0.6173,0.6173,4500,2022-05-27 13:44:00
14,0.62,0.627,0.61,0.627,50229,2022-05-27 13:45:00
15,0.6,0.6,0.6,0.6,100,2022-05-27 13:46:00
16,0.6,0.6,0.6,0.6,200,2022-05-27 13:48:00
17,0.5901,0.6001,0.59,0.59,600,2022-05-27 13:49:00
18,0.59,0.59,0.59,0.59,100,2022-05-27 13:50:00
19,0.595,0.595,0.5884,0.5938,2544,2022-05-27 13:51:00
20,0.5922,0.595,0.5922,0.595,2100,2022-05-27 13:52:00
21,0.595,0.595,0.5947,0.5947,300,2022-05-27 13:53:00
22,0.595,0.6125,0.5801,0.6047,10724,2022-05-27 13:54:00
23,0.59,0.59,0.59,0.59,400,2022-05-27 13:55:00
24,0.6,0.63,0.59,0.63,6287,2022-05-27 13:56:00
25,0.64,0.65,0.626,0.63,14162,2022-05-27 13:57:00
26,0.6295,0.64,0.6,0.63,1351,2022-05-27 13:58:00
27,0.63,0.63,0.63,0.63,200,2022-05-27 14:00:00
28,0.6199,0.6199,0.6096,0.6096,421,2022-05-27 14:01:00
29,0.62,0.6442,0.62,0.6442,15000,2022-05-27 14:02:00
30,0.6203,0.6203,0.6203,0.6203,100,2022-05-27 14:03:00
31,0.62,0.62,0.6197,0.6197,360,2022-05-27 14:04:00
32,0.6196,0.6196,0.6196,0.6196,100,2022-05-27 14:06:00
33,0.6057,0.6058,0.6057,0.6058,400,2022-05-27 14:07:00
34,0.6058,0.6058,0.6058,0.6058,100,2022-05-27 14:10:00
35,0.6058,0.6058,0.6058,0.6058,100,2022-05-27 14:11:00
36,0.6266,0.6266,0.6266,0.6266,650,2022-05-27 14:12:00
37,0.6058,0.6058,0.6058,0.6058,10000,2022-05-27 14:13:00
38,0.6071,0.615,0.6071,0.615,900,2022-05-27 14:15:00
39,0.615,0.6151,0.6086,0.6122,5627,2022-05-27 14:16:00
40,0.62,0.633214,0.62,0.622,1600,2022-05-27 14:17:00
41,0.622,0.622,0.6072,0.622,2000,2022-05-27 14:18:00
42,0.621,0.621,0.621,0.621,1374,2022-05-27 14:24:00
43,0.62,0.62,0.62,0.62,100,2022-05-27 14:25:00
44,0.625,0.625,0.625,0.625,225,2022-05-27 14:26:00
45,0.63,0.63,0.63,0.63,300,2022-05-27 14:27:00
46,0.63,0.63,0.6299,0.6299,4136,2022-05-27 14:28:00
47,0.63,0.63,0.63,0.63,325,2022-05-27 14:29:00
48,0.63,0.63,0.6198,0.6198,1200,2022-05-27 14:30:00
49,0.63,0.63,0.63,0.63,100,2022-05-27 14:31:00
50,0.62,0.62,0.62,0.62,100,2022-05-27 14:35:00
51,0.62485,0.62485,0.62485,0.62485,100,2022-05-27 14:36:00
52,0.6197,0.6197,0.6197,0.6197,100,2022-05-27 14:41:00
53,0.6196,0.6196,0.6196,0.6196,100,2022-05-27 14:42:00
54,0.6196,0.6196,0.6196,0.6196,100,2022-05-27 14:43:00
55,0.6196,0.6196,0.6196,0.6196,100,2022-05-27 14:48:00
56,0.6225,0.6225,0.6225,0.6225,1552,2022-05-27 14:51:00
