,open,high,low,close,volume,datetime
0,9.89,9.89,9.89,9.89,31630,2022-05-27 16:22:00
1,9.9,9.9,9.9,9.9,100,2022-05-31 19:07:00
2,9.9,9.9,9.9,9.9,145000,2022-05-31 20:18:00
3,9.91,9.91,9.91,9.91,200,2022-06-02 13:30:00
4,9.89,9.89,9.89,9.89,200,2022-06-02 13:54:00
5,9.9,9.9,9.9,9.9,100,2022-06-02 18:18:00
6,9.9,9.9,9.9,9.9,100,2022-06-03 17:14:00
7,9.93,9.93,9.93,9.93,115,2022-06-03 19:58:00
8,9.9,9.9,9.9,9.9,100,2022-06-08 19:45:00
9,9.9,9.9,9.9,9.9,4874,2022-06-08 19:59:00
10,9.91,9.91,9.91,9.91,100,2022-06-09 13:37:00
11,9.91,9.91,9.91,9.91,950,2022-06-09 13:38:00
12,9.91,9.91,9.91,9.91,500,2022-06-09 13:43:00
13,9.91,9.91,9.91,9.91,350,2022-06-09 13:44:00
14,9.91,9.91,9.91,9.91,100,2022-06-09 14:03:00
15,9.97,9.97,9.97,9.97,100,2022-06-09 19:57:00
16,9.91,9.91,9.91,9.91,154,2022-06-10 13:30:00
17,9.9262,9.9262,9.9262,9.9262,800,2022-06-10 16:27:00
