,open,high,low,close,volume,datetime
0,73.05,73.05,73.05,73.05,816,2022-05-27 13:30:00
1,73.67,74.28,73.57,74.28,501,2022-05-27 13:33:00
2,73.5,73.5,73.14,73.28,1314,2022-05-27 13:35:00
3,73.6,73.72,73.6,73.72,499,2022-05-27 13:39:00
4,73.824,73.824,73.824,73.824,162,2022-05-27 13:43:00
5,73.64,73.64,73.64,73.64,100,2022-05-27 13:45:00
6,73.63,73.68,73.63,73.68,200,2022-05-27 13:50:00
7,73.86,73.86,73.75,73.75,400,2022-05-27 13:51:00
8,73.67,73.67,73.67,73.67,100,2022-05-27 13:53:00
9,74.0,74.0,74.0,74.0,100,2022-05-27 13:57:00
10,73.735,73.735,73.67,73.67,200,2022-05-27 14:01:00
11,73.83,73.83,73.83,73.83,200,2022-05-27 14:02:00
12,73.81,73.81,73.81,73.81,100,2022-05-27 14:03:00
13,73.73,73.76,73.73,73.76,200,2022-05-27 14:04:00
14,73.77,73.77,73.77,73.77,100,2022-05-27 14:06:00
15,73.76,73.835,73.76,73.835,300,2022-05-27 14:16:00
16,73.88,73.88,73.88,73.88,100,2022-05-27 14:20:00
17,73.84,73.84,73.84,73.84,100,2022-05-27 14:21:00
18,73.82,73.82,73.82,73.82,100,2022-05-27 14:23:00
19,73.73,73.73,73.6,73.6,200,2022-05-27 14:25:00
20,73.575,73.575,73.575,73.575,200,2022-05-27 14:26:00
21,73.61,73.61,73.61,73.61,100,2022-05-27 14:31:00
22,73.56,73.56,73.56,73.56,100,2022-05-27 14:34:00
23,73.54,73.54,73.54,73.54,100,2022-05-27 14:37:00
24,73.62,73.62,73.62,73.62,200,2022-05-27 14:38:00
25,73.49,73.49,73.49,73.49,100,2022-05-27 14:42:00
26,73.54,73.54,73.47,73.47,200,2022-05-27 14:43:00
27,73.39,73.4,73.39,73.4,200,2022-05-27 14:48:00
28,73.505,73.505,73.505,73.505,100,2022-05-27 14:51:00
29,73.5563,73.5563,73.5563,73.5563,254,2022-05-27 14:54:00
30,73.51,73.54,73.51,73.54,500,2022-05-27 14:55:00
31,73.54,73.57,73.54,73.57,1118,2022-05-27 14:56:00
32,73.67,73.67,73.67,73.67,100,2022-05-27 15:00:00
33,73.84,73.84,73.84,73.84,100,2022-05-27 15:10:00
34,73.82,73.82,73.82,73.82,100,2022-05-27 15:11:00
35,73.87,73.87,73.835,73.86,900,2022-05-27 15:14:00
36,73.86,73.91,73.86,73.91,400,2022-05-27 15:15:00
37,73.95,73.95,73.95,73.95,200,2022-05-27 15:17:00
38,74.04,74.04,74.04,74.04,295,2022-05-27 15:20:00
39,74.03,74.03,74.03,74.03,400,2022-05-27 15:23:00
40,73.98,73.98,73.98,73.98,100,2022-05-27 15:24:00
41,73.94,73.96,73.94,73.96,300,2022-05-27 15:25:00
42,74.01,74.01,74.01,74.01,200,2022-05-27 15:26:00
43,74.02,74.02,74.02,74.02,100,2022-05-27 15:31:00
44,74.03,74.03,74.03,74.03,200,2022-05-27 15:33:00
45,74.02,74.02,74.02,74.02,200,2022-05-27 15:34:00
46,74.02,74.105,73.99,74.105,1893,2022-05-27 15:35:00
47,74.06,74.08,74.05,74.055,500,2022-05-27 15:36:00
48,74.1,74.14,74.09,74.14,400,2022-05-27 15:38:00
49,74.14,74.14,74.14,74.14,100,2022-05-27 15:39:00
50,74.14,74.14,74.14,74.14,400,2022-05-27 15:41:00
51,74.17,74.17,74.16,74.16,200,2022-05-27 15:46:00
52,74.23,74.23,74.23,74.23,100,2022-05-27 15:47:00
53,74.18,74.21,74.17,74.17,700,2022-05-27 15:48:00
54,74.12,74.165,74.12,74.165,300,2022-05-27 15:59:00
