,open,high,low,close,volume,datetime
0,7.46,7.46,7.45,7.45,3619,2022-05-27 13:30:00
1,7.46,7.465,7.46,7.465,4384,2022-05-27 13:31:00
2,7.48,7.48,7.48,7.48,400,2022-05-27 13:32:00
3,7.5181,7.54,7.51,7.52,1120,2022-05-27 13:33:00
4,7.505,7.505,7.5,7.5,1355,2022-05-27 13:34:00
5,7.49,7.51,7.49,7.51,400,2022-05-27 13:37:00
6,7.5093,7.5376,7.5093,7.5376,300,2022-05-27 13:40:00
7,7.5199,7.5199,7.5199,7.5199,100,2022-05-27 13:43:00
8,7.48,7.49,7.48,7.49,750,2022-05-27 13:46:00
9,7.5034,7.5034,7.5034,7.5034,200,2022-05-27 13:48:00
10,7.5013,7.5013,7.5013,7.5013,675,2022-05-27 13:50:00
11,7.5265,7.5265,7.5265,7.5265,351,2022-05-27 13:51:00
12,7.5212,7.5212,7.5212,7.5212,132,2022-05-27 13:56:00
13,7.5012,7.5012,7.5012,7.5012,278,2022-05-27 13:57:00
14,7.5181,7.5181,7.5181,7.5181,104,2022-05-27 13:58:00
15,7.5102,7.52,7.5102,7.52,300,2022-05-27 13:59:00
16,7.51,7.51,7.51,7.51,175,2022-05-27 14:00:00
17,7.515,7.515,7.515,7.515,1000,2022-05-27 14:03:00
18,7.4907,7.4907,7.4907,7.4907,200,2022-05-27 14:07:00
19,7.515,7.515,7.515,7.515,500,2022-05-27 14:11:00
20,7.515,7.515,7.51,7.51,500,2022-05-27 14:12:00
21,7.5,7.5097,7.5,7.5097,1125,2022-05-27 14:14:00
22,7.5,7.5,7.5,7.5,1904,2022-05-27 14:20:00
23,7.5075,7.5075,7.5075,7.5075,135,2022-05-27 14:24:00
24,7.51,7.53,7.51,7.515,4334,2022-05-27 14:26:00
25,7.51,7.51,7.5024,7.5024,900,2022-05-27 14:32:00
26,7.5007,7.5007,7.5007,7.5007,100,2022-05-27 14:33:00
27,7.5186,7.5186,7.5186,7.5186,900,2022-05-27 14:34:00
28,7.5102,7.5102,7.5102,7.5102,500,2022-05-27 14:35:00
29,7.5121,7.5121,7.5121,7.5121,114,2022-05-27 14:38:00
30,7.515,7.515,7.515,7.515,111,2022-05-27 14:39:00
31,7.5009,7.5009,7.5009,7.5009,922,2022-05-27 14:40:00
32,7.515,7.515,7.515,7.515,100,2022-05-27 14:44:00
33,7.505,7.5118,7.505,7.5118,330,2022-05-27 14:45:00
34,7.4999,7.5,7.4999,7.5,400,2022-05-27 14:48:00
35,7.49,7.49,7.49,7.49,600,2022-05-27 14:52:00
36,7.4999,7.4999,7.4999,7.4999,280,2022-05-27 14:53:00
37,7.5,7.5,7.5,7.5,115,2022-05-27 14:54:00
38,7.5,7.5,7.5,7.5,350,2022-05-27 14:56:00
39,7.5,7.5,7.5,7.5,2000,2022-05-27 14:58:00
40,7.5079,7.5079,7.5079,7.5079,270,2022-05-27 14:59:00
41,7.49,7.49,7.49,7.49,916,2022-05-27 15:03:00
42,7.505,7.505,7.4901,7.4901,353,2022-05-27 15:10:00
43,7.53,7.53,7.53,7.53,158,2022-05-27 15:17:00
44,7.5297,7.5297,7.5297,7.5297,100,2022-05-27 15:19:00
45,7.5146,7.5146,7.5146,7.5146,351,2022-05-27 15:25:00
46,7.52,7.52,7.52,7.52,1000,2022-05-27 15:27:00
