,open,high,low,close,volume,datetime
0,6.71,6.82,6.71,6.71,1254,2022-05-27 13:30:00
1,6.7464,6.7464,6.7464,6.7464,298,2022-05-27 13:56:00
2,6.71,6.73,6.71,6.7108,560,2022-05-27 14:15:00
3,6.7999,6.7999,6.7999,6.7999,100,2022-05-27 14:20:00
4,6.79,6.8,6.74,6.74,400,2022-05-27 14:35:00
5,6.77,6.77,6.77,6.77,600,2022-05-27 14:36:00
6,6.7982,6.8,6.7982,6.8,650,2022-05-27 14:39:00
7,6.7938,6.7938,6.78,6.78,200,2022-05-27 14:43:00
8,6.76,6.76,6.76,6.76,100,2022-05-27 15:14:00
9,6.76,6.76,6.76,6.76,100,2022-05-27 15:30:00
10,6.73,6.73,6.73,6.73,100,2022-05-27 16:00:00
11,6.73,6.73,6.71,6.73,436,2022-05-27 16:55:00
12,6.735,6.735,6.735,6.735,200,2022-05-27 17:02:00
13,6.735,6.735,6.735,6.735,101,2022-05-27 17:06:00
14,6.75,6.75,6.735,6.735,500,2022-05-27 17:16:00
15,6.735,6.735,6.735,6.735,200,2022-05-27 17:18:00
16,6.7539,6.7539,6.7539,6.7539,345,2022-05-27 17:27:00
17,6.73,6.74,6.73,6.74,600,2022-05-27 17:44:00
18,6.765,6.8,6.765,6.8,462,2022-05-27 17:47:00
19,6.7973,6.8,6.7973,6.8,1100,2022-05-27 17:48:00
20,6.7982,6.8,6.7982,6.8,2880,2022-05-27 17:49:00
21,6.8,6.8,6.8,6.8,940,2022-05-27 17:50:00
22,6.8,6.84,6.8,6.84,200,2022-05-27 17:51:00
23,6.9,6.9,6.84,6.84,200,2022-05-27 18:04:00
24,6.9,6.9,6.88,6.88,917,2022-05-27 18:07:00
25,6.8621,6.8621,6.8621,6.8621,200,2022-05-27 18:11:00
26,6.9,6.9,6.9,6.9,150,2022-05-27 18:18:00
27,6.9,6.9,6.9,6.9,150,2022-05-27 18:19:00
28,6.86,6.86,6.86,6.86,100,2022-05-27 18:20:00
29,6.8566,6.8566,6.8566,6.8566,130,2022-05-27 18:21:00
30,6.86,6.86,6.85,6.85,600,2022-05-27 18:29:00
31,6.85,6.85,6.85,6.85,200,2022-05-27 18:35:00
32,6.85,6.85,6.84,6.84,505,2022-05-27 18:40:00
33,6.84,6.84,6.84,6.84,100,2022-05-27 19:02:00
34,6.87,6.87,6.8699,6.8699,1591,2022-05-27 19:07:00
35,6.89,6.89,6.85,6.85,200,2022-05-27 19:10:00
36,6.89,6.89,6.89,6.89,100,2022-05-27 19:11:00
37,6.9,6.9,6.9,6.9,400,2022-05-27 19:14:00
38,6.9,6.9,6.9,6.9,100,2022-05-27 19:16:00
39,6.89,6.89,6.89,6.89,500,2022-05-27 19:17:00
40,6.9,6.9,6.9,6.9,200,2022-05-27 19:20:00
41,6.8999,6.8999,6.8999,6.8999,1000,2022-05-27 19:22:00
42,6.88,6.88,6.88,6.88,100,2022-05-27 19:23:00
43,6.9,6.9,6.9,6.9,100,2022-05-27 19:29:00
44,6.9,6.9,6.9,6.9,100,2022-05-27 19:30:00
45,6.895,6.895,6.895,6.895,100,2022-05-27 19:35:00
46,6.9,6.9,6.9,6.9,100,2022-05-27 19:38:00
47,6.97,6.98,6.97,6.98,400,2022-05-27 19:44:00
48,6.98,6.98,6.98,6.98,291,2022-05-27 19:50:00
49,6.98,6.98,6.98,6.98,100,2022-05-27 19:51:00
50,6.98,6.98,6.94,6.98,1001,2022-05-27 19:59:00
51,6.99,6.99,6.99,6.99,312,2022-05-27 20:00:00
52,7.0,7.0,7.0,7.0,1007,2022-05-31 13:30:00
53,6.99,6.99,6.99,6.99,100,2022-05-31 13:31:00
54,6.9,6.9,6.9,6.9,1000,2022-05-31 14:20:00
55,6.9,6.9,6.9,6.9,300,2022-05-31 14:22:00
56,6.86,6.86,6.86,6.86,100,2022-05-31 14:27:00
57,6.92,6.92,6.89,6.92,1927,2022-05-31 14:44:00
58,6.908,6.908,6.9,6.9,200,2022-05-31 14:52:00
59,6.9,6.9,6.9,6.9,100,2022-05-31 14:58:00
60,6.959,6.959,6.8606,6.913,1030,2022-05-31 15:31:00
