,open,high,low,close,volume,datetime
0,10.11,10.11,10.11,10.11,1000,2022-06-02 13:44:00
1,10.1144,10.1144,10.1,10.1008,9100,2022-06-06 13:56:00
2,10.11,10.11,10.11,10.11,1775,2022-06-06 13:57:00
3,10.1144,10.12,10.1,10.1,5700,2022-06-06 13:58:00
4,10.12,10.12,10.12,10.12,12300,2022-06-06 14:22:00
5,10.12,10.12,10.1184,10.1184,7100,2022-06-06 14:23:00
6,10.1,10.12,10.1,10.12,1000,2022-06-06 14:24:00
7,10.11,10.11,10.11,10.11,100,2022-06-06 15:27:00
8,10.11,10.11,10.11,10.11,100,2022-06-06 17:55:00
9,10.11,10.12,10.11,10.12,200,2022-06-06 18:51:00
10,10.13,10.13,10.13,10.13,600,2022-06-07 14:28:00
11,10.12,10.12,10.12,10.12,200,2022-06-07 15:25:00
