,open,high,low,close,volume,datetime
0,4.92,4.93,4.9,4.9,2700,2022-05-27 13:50:00
1,4.95,4.95,4.95,4.95,1500,2022-05-27 13:51:00
2,4.91,4.91,4.91,4.91,300,2022-05-27 13:52:00
3,4.9,4.915,4.9,4.915,600,2022-05-27 13:56:00
4,4.935,4.935,4.935,4.935,2000,2022-05-27 14:03:00
5,4.88,4.93,4.88,4.93,500,2022-05-27 14:15:00
6,4.9,4.95,4.8888,4.91,2600,2022-05-27 14:16:00
7,4.91,4.91,4.905,4.905,1100,2022-05-27 14:17:00
8,4.9,4.9,4.9,4.9,700,2022-05-27 14:18:00
9,4.9,5.01,4.9,4.9804,3500,2022-05-27 14:19:00
10,4.97,4.98,4.95,4.97,2400,2022-05-27 14:20:00
11,4.97,4.97,4.9,4.9,3100,2022-05-27 14:21:00
12,4.9,4.91,4.9,4.91,500,2022-05-27 14:22:00
13,4.92,4.93,4.91,4.93,1250,2022-05-27 14:24:00
14,4.94,4.94,4.93,4.93,2700,2022-05-27 14:25:00
15,4.95,4.98,4.95,4.98,300,2022-05-27 14:26:00
16,4.94,4.94,4.94,4.94,100,2022-05-27 14:35:00
17,4.92,4.97,4.92,4.97,520,2022-05-27 14:41:00
18,4.98,4.98,4.98,4.98,500,2022-05-27 14:42:00
19,5.0,5.0,4.99,4.99,700,2022-05-27 14:44:00
20,4.99,5.0,4.99,5.0,600,2022-05-27 14:45:00
21,5.0,5.03,5.0,5.03,700,2022-05-27 14:46:00
22,5.0001,5.0001,5.0001,5.0001,200,2022-05-27 14:51:00
23,5.0,5.0,5.0,5.0,500,2022-05-27 15:00:00
24,5.0,5.0,5.0,5.0,200,2022-05-27 15:03:00
25,5.0,5.0,5.0,5.0,100,2022-05-27 15:05:00
26,5.0,5.0,5.0,5.0,418,2022-05-27 15:06:00
27,4.99,4.99,4.99,4.99,107,2022-05-27 15:23:00
28,5.0,5.0,5.0,5.0,100,2022-05-27 15:36:00
29,5.0,5.0,5.0,5.0,152,2022-05-27 15:40:00
30,5.019,5.019,5.019,5.019,110,2022-05-27 16:07:00
31,5.02,5.02,5.02,5.02,100,2022-05-27 16:09:00
32,4.9866,4.9866,4.9866,4.9866,300,2022-05-27 16:35:00
33,5.0,5.0,5.0,5.0,400,2022-05-27 16:36:00
34,5.02,5.02,5.02,5.02,400,2022-05-27 16:37:00
35,5.0,5.0,5.0,5.0,200,2022-05-27 16:42:00
36,5.0,5.0,5.0,5.0,100,2022-05-27 16:49:00
37,5.02,5.02,5.02,5.02,269,2022-05-27 16:57:00
38,5.04,5.04,5.03,5.03,200,2022-05-27 17:44:00
39,5.06,5.07,5.06,5.07,300,2022-05-27 18:29:00
40,5.07,5.07,5.05,5.05,2300,2022-05-27 19:50:00
41,5.01,5.01,5.0,5.0,200,2022-05-27 19:51:00
42,5.01,5.04,5.0,5.04,800,2022-05-27 19:53:00
43,5.0047,5.0047,5.0047,5.0047,300,2022-05-27 19:54:00
44,5.01,5.04,5.01,5.04,300,2022-05-27 19:56:00
45,5.01,5.02,5.01,5.02,200,2022-05-27 19:57:00
46,5.0,5.0,5.0,5.0,356,2022-05-27 19:59:00
47,5.15,5.15,5.15,5.15,100,2022-05-31 13:09:00
48,5.06,5.06,5.06,5.06,263,2022-05-31 13:30:00
49,5.045,5.045,5.045,5.045,232,2022-05-31 13:31:00
50,5.01,5.01,5.01,5.01,200,2022-05-31 13:51:00
51,5.0,5.0,5.0,5.0,2003,2022-05-31 14:10:00
52,5.027,5.027,5.027,5.027,100,2022-05-31 15:01:00
53,5.04,5.04,5.04,5.04,100,2022-05-31 15:20:00
54,5.05,5.05,5.05,5.05,100,2022-05-31 15:22:00
55,5.06,5.09,5.06,5.09,900,2022-05-31 15:42:00
56,5.1,5.135,5.08,5.12,1017,2022-05-31 15:43:00
57,5.1199,5.15,5.1199,5.15,3900,2022-05-31 15:44:00
58,5.16,5.2,5.16,5.2,1000,2022-05-31 15:45:00
59,5.225,5.225,5.14,5.15,8505,2022-05-31 15:46:00
60,5.17,5.17,5.1601,5.1601,700,2022-05-31 15:47:00
61,5.15,5.15,5.12,5.12,3400,2022-05-31 15:48:00
62,5.14,5.14,5.13,5.13,3369,2022-05-31 15:49:00
63,5.14,5.14,5.0899,5.12,5220,2022-05-31 15:50:00
64,5.14,5.14,5.14,5.14,200,2022-05-31 15:51:00
65,5.1,5.1,5.1,5.1,100,2022-05-31 16:01:00
66,5.16,5.19,5.16,5.19,835,2022-05-31 16:57:00
67,5.17,5.17,5.1301,5.1301,2834,2022-05-31 16:59:00
68,5.19,5.19,5.19,5.19,100,2022-05-31 17:00:00
69,5.19,5.2,5.19,5.1999,5087,2022-05-31 17:35:00
70,5.18,5.18,5.18,5.18,100,2022-05-31 17:45:00
71,5.205,5.205,5.18,5.19,3550,2022-05-31 19:04:00
72,5.18,5.18,5.18,5.18,1050,2022-05-31 19:05:00
73,5.19,5.19,5.19,5.19,400,2022-05-31 19:11:00
74,5.19,5.19,5.165,5.165,200,2022-05-31 19:12:00
75,5.19,5.19,5.19,5.19,200,2022-05-31 19:16:00
76,5.16,5.18,5.16,5.18,1000,2022-05-31 19:47:00
77,5.15,5.19,5.14,5.19,1627,2022-05-31 19:56:00
78,5.2,5.2,5.19,5.19,200,2022-05-31 19:59:00
79,5.2,5.2,5.2,5.2,1237,2022-05-31 20:00:00
80,5.14,5.14,5.14,5.14,2577,2022-06-01 13:30:00
81,5.1,5.1,5.0,5.0,1501,2022-06-01 14:59:00
82,5.1,5.15,5.08,5.1,1200,2022-06-01 15:00:00
83,5.1,5.11,5.1,5.11,200,2022-06-01 15:12:00
84,5.11,5.15,5.1096,5.12,3400,2022-06-01 15:13:00
85,5.1499,5.15,5.09,5.14,5998,2022-06-01 15:14:00
86,5.17,5.1705,5.09,5.13,2600,2022-06-01 15:15:00
87,5.15,5.15,5.04,5.07,4398,2022-06-01 15:16:00
88,5.08,5.1,5.03,5.06,1400,2022-06-01 15:17:00
89,5.1,5.11,5.08,5.11,400,2022-06-01 15:18:00
90,5.15,5.15,5.025,5.1,4195,2022-06-01 15:19:00
91,5.12,5.12,5.1,5.1,900,2022-06-01 15:20:00
92,5.15,5.15,5.04,5.04,2900,2022-06-01 15:21:00
93,5.05,5.05,5.045,5.045,1505,2022-06-01 15:22:00
94,5.06,5.06,5.06,5.06,100,2022-06-01 15:25:00
95,5.05,5.05,5.05,5.05,100,2022-06-01 15:27:00
96,5.06,5.11,5.06,5.11,400,2022-06-01 15:28:00
97,5.1,5.1,5.07,5.08,800,2022-06-01 15:29:00
98,5.1,5.1,5.05,5.06,1900,2022-06-01 15:30:00
99,5.05,5.09,5.04,5.07,1100,2022-06-01 15:31:00
100,5.0701,5.09,5.03,5.05,8062,2022-06-01 15:32:00
101,5.0601,5.0601,5.05,5.05,1500,2022-06-01 15:35:00
102,5.07,5.0701,5.02,5.0292,7821,2022-06-01 15:37:00
103,5.03,5.03,5.03,5.03,200,2022-06-01 15:38:00
104,5.05,5.051,5.02,5.02,300,2022-06-01 15:39:00
105,5.05,5.051,5.02,5.02,500,2022-06-01 15:41:00
106,5.04,5.04,5.04,5.04,1527,2022-06-01 15:43:00
107,5.02,5.055,5.01,5.02,5700,2022-06-01 15:44:00
108,5.0201,5.0201,5.0,5.0,3992,2022-06-01 15:46:00
109,4.98,5.0,4.98,5.0,200,2022-06-01 15:47:00
110,5.03,5.0301,5.03,5.0301,400,2022-06-01 15:48:00
111,5.01,5.0105,5.01,5.0105,2300,2022-06-01 15:49:00
112,5.02,5.0205,5.02,5.0204,300,2022-06-01 15:50:00
113,5.022,5.022,5.0,5.02,1042,2022-06-01 15:51:00
114,5.02,5.02,5.02,5.02,200,2022-06-01 15:52:00
115,5.01,5.02,5.01,5.01,1100,2022-06-01 15:53:00
116,5.025,5.04,5.025,5.04,1068,2022-06-01 15:54:00
117,5.04,5.04,5.04,5.04,1200,2022-06-01 15:55:00
118,5.04,5.04,5.0399,5.0399,1041,2022-06-01 15:56:00
119,5.04,5.04,5.035,5.04,2441,2022-06-01 15:57:00
120,5.04,5.04,5.04,5.04,1195,2022-06-01 15:58:00
121,5.04,5.04,5.04,5.04,600,2022-06-01 15:59:00
122,5.05,5.05,5.05,5.05,100,2022-06-01 16:00:00
123,5.07,5.08,5.07,5.08,400,2022-06-01 16:02:00
124,5.07,5.07,5.04,5.04,3200,2022-06-01 16:03:00
125,5.03,5.03,5.03,5.03,3175,2022-06-01 16:04:00
126,5.01,5.01,5.0085,5.0085,1000,2022-06-01 16:05:00
127,5.0,5.03,4.9999,5.03,12892,2022-06-01 16:06:00
128,5.05,5.05,5.045,5.045,1396,2022-06-01 16:07:00
129,5.0484,5.0484,5.0484,5.0484,500,2022-06-01 16:08:00
130,4.98,4.98,4.98,4.98,200,2022-06-01 16:35:00
131,4.95,5.0078,4.95,4.95,1326,2022-06-01 16:46:00
132,4.91,4.91,4.91,4.91,100,2022-06-01 16:57:00
133,4.9,4.9,4.9,4.9,1000,2022-06-01 17:07:00
134,4.9,4.9,4.9,4.9,100,2022-06-01 17:11:00
135,4.9,4.9,4.9,4.9,100,2022-06-01 17:18:00
136,4.9,4.96,4.9,4.96,980,2022-06-01 17:24:00
137,4.86,4.86,4.86,4.86,100,2022-06-01 17:29:00
138,4.86,4.86,4.86,4.86,100,2022-06-01 17:39:00
139,4.85,4.85,4.85,4.85,100,2022-06-01 17:49:00
140,4.85,4.85,4.85,4.85,100,2022-06-01 18:00:00
141,4.92,4.92,4.92,4.92,200,2022-06-01 18:11:00
142,4.81,4.81,4.81,4.81,100,2022-06-01 18:18:00
143,4.82,4.82,4.82,4.82,100,2022-06-01 18:28:00
144,4.865,4.865,4.865,4.865,300,2022-06-01 18:30:00
145,4.865,4.865,4.865,4.865,300,2022-06-01 18:31:00
146,4.92,4.92,4.92,4.92,1500,2022-06-01 18:40:00
147,4.89,4.92,4.89,4.92,700,2022-06-01 18:41:00
148,4.92,4.92,4.9,4.92,1300,2022-06-01 18:43:00
149,4.93,4.93,4.93,4.93,100,2022-06-01 18:55:00
150,4.93,4.93,4.93,4.93,100,2022-06-01 19:01:00
151,4.92,4.92,4.92,4.92,306,2022-06-01 19:04:00
152,4.945,4.945,4.945,4.945,210,2022-06-01 19:10:00
153,4.92,4.92,4.92,4.92,206,2022-06-01 19:12:00
154,4.86,4.86,4.86,4.86,100,2022-06-01 19:25:00
155,4.86,4.86,4.86,4.86,100,2022-06-01 19:31:00
156,4.86,4.86,4.86,4.86,100,2022-06-01 19:33:00
157,4.87,4.87,4.87,4.87,100,2022-06-01 19:41:00
158,4.93,4.93,4.93,4.93,500,2022-06-01 19:42:00
159,4.9299,4.9299,4.9299,4.9299,105,2022-06-01 19:43:00
160,4.86,4.86,4.86,4.86,100,2022-06-01 19:48:00
161,4.85,4.85,4.85,4.85,100,2022-06-01 19:55:00
162,4.85,4.85,4.85,4.85,100,2022-06-01 19:56:00
163,4.85,4.85,4.85,4.85,100,2022-06-01 19:57:00
164,4.85,4.85,4.85,4.85,100,2022-06-01 19:58:00
165,4.86,4.86,4.82,4.82,1094,2022-06-01 19:59:00
166,4.82,4.82,4.82,4.82,2079,2022-06-01 20:00:00
167,4.75,4.75,4.75,4.75,1688,2022-06-02 13:30:00
168,4.74,4.74,4.74,4.74,100,2022-06-02 13:42:00
169,4.91,4.94,4.91,4.94,200,2022-06-02 13:48:00
170,4.94,4.94,4.94,4.94,100,2022-06-02 14:03:00
171,4.85,4.85,4.85,4.85,300,2022-06-02 15:08:00
172,4.98,4.98,4.98,4.98,100,2022-06-02 15:09:00
173,4.99,5.0,4.99,5.0,215,2022-06-02 15:29:00
174,5.1328,5.15,5.1328,5.15,1100,2022-06-02 17:01:00
175,5.02,5.02,5.02,5.02,300,2022-06-02 17:14:00
176,5.04,5.04,5.035,5.035,756,2022-06-02 17:21:00
177,5.05,5.05,5.05,5.05,300,2022-06-02 17:49:00
178,5.04,5.15,5.04,5.15,1365,2022-06-02 17:50:00
179,5.1,5.1,5.07,5.07,700,2022-06-02 17:51:00
180,5.08,5.08,5.06,5.07,410,2022-06-02 17:52:00
181,5.06,5.06,5.05,5.05,200,2022-06-02 17:53:00
182,5.09,5.09,5.09,5.09,300,2022-06-02 17:54:00
183,5.07,5.09,5.05,5.09,1100,2022-06-02 17:55:00
184,5.02,5.02,5.02,5.02,100,2022-06-02 18:20:00
185,5.1,5.1,5.1,5.1,100,2022-06-02 18:26:00
186,5.09,5.09,5.09,5.09,100,2022-06-02 18:36:00
187,5.03,5.03,5.03,5.03,100,2022-06-02 18:56:00
188,4.9439,4.9439,4.9439,4.9439,151,2022-06-02 19:31:00
189,4.93,4.93,4.93,4.93,100,2022-06-02 19:47:00
190,4.9171,4.9171,4.9171,4.9171,107,2022-06-02 19:50:00
