,open,high,low,close,volume,datetime
0,5.49,5.51,5.49,5.51,1928,2022-05-27 13:05:00
1,5.43,5.47,5.405,5.47,17987,2022-05-27 13:30:00
2,5.49,5.54,5.49,5.5,5815,2022-05-27 13:31:00
3,5.47,5.48,5.47,5.47,1600,2022-05-27 13:32:00
4,5.465,5.47,5.45,5.4599,8747,2022-05-27 13:33:00
5,5.44,5.45,5.44,5.45,10354,2022-05-27 13:34:00
6,5.44,5.46,5.42,5.42,15029,2022-05-27 13:35:00
7,5.46,5.47,5.44,5.44,5266,2022-05-27 13:36:00
8,5.44,5.4494,5.44,5.44,850,2022-05-27 13:37:00
9,5.44,5.46,5.44,5.44,1500,2022-05-27 13:38:00
10,5.435,5.46,5.43,5.44,4700,2022-05-27 13:39:00
11,5.43,5.5,5.43,5.5,6198,2022-05-27 13:40:00
12,5.5,5.52,5.49,5.49,4321,2022-05-27 13:41:00
13,5.49,5.49,5.46,5.46,5698,2022-05-27 13:42:00
14,5.45,5.47,5.45,5.47,2200,2022-05-27 13:43:00
15,5.465,5.47,5.43,5.43,7869,2022-05-27 13:44:00
16,5.44,5.46,5.44,5.45,1126,2022-05-27 13:45:00
17,5.44,5.45,5.435,5.435,2840,2022-05-27 13:46:00
18,5.45,5.47,5.45,5.46,2200,2022-05-27 13:47:00
19,5.46,5.48,5.46,5.46,2500,2022-05-27 13:48:00
20,5.47,5.47,5.44,5.44,2900,2022-05-27 13:49:00
21,5.43,5.45,5.43,5.45,4391,2022-05-27 13:50:00
22,5.47,5.48,5.45,5.48,4278,2022-05-27 13:51:00
23,5.47,5.47,5.445,5.445,1400,2022-05-27 13:52:00
24,5.442,5.47,5.442,5.47,1132,2022-05-27 13:53:00
25,5.48,5.48,5.47,5.47,1500,2022-05-27 13:54:00
26,5.48,5.49,5.48,5.49,1000,2022-05-27 13:55:00
27,5.49,5.5,5.49,5.5,1400,2022-05-27 13:56:00
28,5.51,5.51,5.5,5.5,1835,2022-05-27 13:57:00
29,5.51,5.515,5.51,5.51,4160,2022-05-27 13:58:00
30,5.505,5.51,5.5,5.51,1600,2022-05-27 13:59:00
31,5.505,5.505,5.5,5.5,1200,2022-05-27 14:00:00
32,5.495,5.51,5.49,5.51,4804,2022-05-27 14:01:00
33,5.52,5.52,5.52,5.52,1573,2022-05-27 14:02:00
34,5.525,5.53,5.52,5.525,4000,2022-05-27 14:03:00
35,5.51,5.52,5.5055,5.52,1700,2022-05-27 14:04:00
36,5.52,5.55,5.52,5.55,3885,2022-05-27 14:05:00
37,5.56,5.57,5.535,5.5392,8594,2022-05-27 14:06:00
38,5.535,5.535,5.53,5.53,1300,2022-05-27 14:07:00
39,5.52,5.53,5.52,5.53,3100,2022-05-27 14:08:00
40,5.53,5.53,5.53,5.53,1000,2022-05-27 14:09:00
41,5.535,5.54,5.53,5.54,8619,2022-05-27 14:10:00
42,5.54,5.585,5.54,5.58,37905,2022-05-27 14:11:00
43,5.575,5.575,5.56,5.57,7390,2022-05-27 14:12:00
44,5.565,5.57,5.56,5.57,7300,2022-05-27 14:13:00
45,5.57,5.575,5.57,5.57,3200,2022-05-27 14:14:00
46,5.57,5.575,5.56,5.5615,11312,2022-05-27 14:15:00
47,5.5678,5.57,5.56,5.56,3800,2022-05-27 14:16:00
48,5.56,5.56,5.545,5.55,4428,2022-05-27 14:17:00
49,5.55,5.56,5.55,5.555,1300,2022-05-27 14:18:00
50,5.555,5.575,5.555,5.575,1710,2022-05-27 14:19:00
51,5.575,5.58,5.575,5.58,3800,2022-05-27 14:20:00
52,5.575,5.58,5.575,5.58,1916,2022-05-27 14:21:00
53,5.575,5.58,5.575,5.575,1300,2022-05-27 14:22:00
54,5.58,5.58,5.575,5.58,1800,2022-05-27 14:23:00
55,5.575,5.575,5.56,5.565,2400,2022-05-27 14:24:00
56,5.57,5.585,5.57,5.585,3112,2022-05-27 14:25:00
