,open,high,low,close,volume,datetime
0,9.65,9.65,9.65,9.65,24281,2022-05-31 15:24:00
1,9.61,9.63,9.6,9.61,21745,2022-05-31 16:14:00
2,9.63,9.63,9.63,9.63,190059,2022-05-31 17:23:00
3,9.62,9.62,9.62,9.62,180,2022-05-31 20:00:00
4,9.65,9.65,9.65,9.65,4500,2022-06-01 14:56:00
5,9.62,9.63,9.62,9.63,3500,2022-06-01 16:08:00
6,9.62,9.62,9.62,9.62,4986,2022-06-01 19:14:00
7,9.64,9.64,9.61,9.61,41522,2022-06-01 19:52:00
8,9.63,9.65,9.63,9.65,25368,2022-06-02 16:14:00
9,9.65,9.65,9.65,9.65,1000,2022-06-02 16:18:00
10,9.64,9.65,9.64,9.65,29000,2022-06-02 16:19:00
11,9.64,9.65,9.64,9.64,20000,2022-06-02 17:08:00
12,9.64,9.65,9.64,9.64,4000,2022-06-02 17:09:00
13,9.65,9.65,9.65,9.65,500,2022-06-02 17:23:00
14,9.64,9.65,9.64,9.65,21000,2022-06-02 17:27:00
15,9.64,9.65,9.64,9.65,30000,2022-06-02 17:36:00
16,9.65,9.65,9.65,9.65,100,2022-06-03 14:51:00
17,9.65,9.65,9.64,9.64,10120,2022-06-03 15:05:00
18,9.65,9.65,9.65,9.65,700,2022-06-03 15:07:00
19,9.65,9.65,9.65,9.65,900,2022-06-03 15:10:00
20,9.65,9.65,9.65,9.65,100,2022-06-03 15:12:00
21,9.65,9.65,9.65,9.65,500,2022-06-03 15:16:00
22,9.65,9.65,9.65,9.65,500,2022-06-03 15:18:00
23,9.65,9.65,9.65,9.65,400,2022-06-03 15:19:00
24,9.65,9.65,9.65,9.65,100,2022-06-03 15:20:00
25,9.65,9.65,9.65,9.65,1800,2022-06-03 15:29:00
26,9.65,9.65,9.65,9.65,800,2022-06-03 15:30:00
27,9.65,9.65,9.65,9.65,900,2022-06-03 15:39:00
28,9.65,9.65,9.65,9.65,491,2022-06-03 15:41:00
29,9.64,9.64,9.64,9.64,200,2022-06-03 15:54:00
30,9.6446,9.6446,9.6446,9.6446,2000,2022-06-03 18:41:00
31,9.635,9.65,9.635,9.641,5280,2022-06-03 18:42:00
32,9.65,9.65,9.6419,9.65,5989,2022-06-03 18:43:00
