,open,high,low,close,volume,datetime
0,124.92,125.28,124.58,125.28,20877,2022-05-27 13:30:00
1,125.15,125.79,125.05,125.515,2873,2022-05-27 13:31:00
2,125.45,125.51,125.45,125.51,300,2022-05-27 13:32:00
3,125.25,125.57,125.25,125.57,1300,2022-05-27 13:33:00
4,125.37,125.37,124.96,125.17,1200,2022-05-27 13:34:00
5,125.2,125.42,125.18,125.18,4111,2022-05-27 13:35:00
6,125.18,125.24,125.14,125.24,1653,2022-05-27 13:36:00
7,125.18,125.27,125.06,125.27,2380,2022-05-27 13:37:00
8,125.37,125.83,125.37,125.83,1000,2022-05-27 13:38:00
9,125.96,126.25,125.96,126.11,2436,2022-05-27 13:39:00
10,126.11,126.49,126.045,126.43,4335,2022-05-27 13:40:00
11,126.43,126.71,126.43,126.66,2560,2022-05-27 13:41:00
12,126.68,126.74,126.59,126.65,2614,2022-05-27 13:42:00
13,126.71,126.72,126.645,126.645,900,2022-05-27 13:43:00
14,126.614,126.97,126.59,126.59,6594,2022-05-27 13:44:00
15,126.83,127.03,126.83,126.97,1631,2022-05-27 13:45:00
16,127.11,127.16,126.83,126.83,3584,2022-05-27 13:46:00
17,126.84,127.09,126.84,126.985,2703,2022-05-27 13:47:00
18,127.07,127.29,127.07,127.27,800,2022-05-27 13:48:00
19,127.3,127.31,127.0014,127.0014,1800,2022-05-27 13:49:00
20,127.0181,127.31,126.93,127.31,6723,2022-05-27 13:50:00
21,127.305,127.305,127.07,127.24,1400,2022-05-27 13:51:00
22,127.24,127.34,127.2,127.29,1600,2022-05-27 13:52:00
23,127.39,127.92,127.32,127.92,2826,2022-05-27 13:53:00
24,127.87,127.93,127.86,127.88,1200,2022-05-27 13:54:00
25,127.86,128.15,127.767,128.065,7509,2022-05-27 13:55:00
26,128.13,128.25,128.07,128.175,4600,2022-05-27 13:56:00
27,128.085,128.11,128.02,128.11,1400,2022-05-27 13:57:00
28,128.18,128.24,128.15,128.17,1200,2022-05-27 13:58:00
29,128.21,128.34,128.21,128.25,1660,2022-05-27 13:59:00
30,128.28,128.37,128.14,128.27,4276,2022-05-27 14:00:00
31,128.335,128.84,128.335,128.8,2425,2022-05-27 14:01:00
32,128.7097,128.88,128.59,128.88,4601,2022-05-27 14:02:00
33,128.84,128.84,128.71,128.806,2032,2022-05-27 14:03:00
34,128.84,128.9,128.71,128.71,11918,2022-05-27 14:04:00
35,128.725,128.84,128.71,128.77,2846,2022-05-27 14:05:00
36,128.77,128.91,128.72,128.72,3556,2022-05-27 14:06:00
37,128.79,128.84,128.65,128.665,5603,2022-05-27 14:07:00
38,128.65,128.65,128.265,128.265,2388,2022-05-27 14:08:00
39,128.28,128.5,128.24,128.5,9059,2022-05-27 14:09:00
40,128.41,128.705,128.41,128.585,5291,2022-05-27 14:10:00
41,128.62,128.62,128.38,128.445,7343,2022-05-27 14:11:00
42,128.41,128.42,128.18,128.18,2455,2022-05-27 14:12:00
43,128.22,128.71,128.21,128.655,9263,2022-05-27 14:13:00
44,128.64,128.805,128.63,128.805,3918,2022-05-27 14:14:00
45,128.77,128.86,128.72,128.82,2920,2022-05-27 14:15:00
46,128.77,128.96,128.76,128.87,3056,2022-05-27 14:16:00
47,128.86,129.0,128.81,129.0,1941,2022-05-27 14:17:00
48,128.88,129.06,128.83,129.01,1900,2022-05-27 14:18:00
49,128.99,129.12,128.99,129.105,1426,2022-05-27 14:19:00
