,open,high,low,close,volume,datetime
0,77.54,77.58,77.54,77.575,39316,2022-05-27 13:30:00
1,77.57,77.58,77.57,77.575,6003,2022-05-27 13:31:00
2,77.58,77.59,77.575,77.585,6787,2022-05-27 13:32:00
3,77.585,77.6,77.58,77.6,7175,2022-05-27 13:33:00
4,77.595,77.595,77.585,77.59,11239,2022-05-27 13:34:00
5,77.6,77.6099,77.6,77.6,684,2022-05-27 13:35:00
6,77.6,77.605,77.595,77.6,3016,2022-05-27 13:36:00
7,77.5994,77.5994,77.59,77.59,996,2022-05-27 13:37:00
8,77.5999,77.605,77.597,77.605,1633,2022-05-27 13:38:00
9,77.6096,77.61,77.6,77.6,2979,2022-05-27 13:39:00
10,77.595,77.595,77.595,77.595,300,2022-05-27 13:40:00
11,77.6065,77.6065,77.6,77.605,4587,2022-05-27 13:41:00
12,77.605,77.605,77.6,77.6,2137,2022-05-27 13:42:00
13,77.605,77.62,77.6,77.62,71645,2022-05-27 13:43:00
14,77.62,77.62,77.61,77.6158,1233,2022-05-27 13:44:00
15,77.615,77.615,77.61,77.6125,4484,2022-05-27 13:45:00
16,77.615,77.615,77.6,77.61,2700,2022-05-27 13:47:00
17,77.6016,77.6099,77.6,77.6099,8018,2022-05-27 13:48:00
18,77.6081,77.6081,77.6,77.6035,2811,2022-05-27 13:49:00
19,77.605,77.6064,77.6,77.601,3683,2022-05-27 13:50:00
20,77.6,77.6,77.59,77.595,18908,2022-05-27 13:51:00
21,77.6,77.6,77.6,77.6,250,2022-05-27 13:52:00
22,77.595,77.5999,77.595,77.5999,2197,2022-05-27 13:53:00
23,77.595,77.5985,77.59,77.5985,10447,2022-05-27 13:54:00
24,77.6,77.6076,77.6,77.605,21373,2022-05-27 13:55:00
25,77.605,77.61,77.602,77.606,6084,2022-05-27 13:56:00
26,77.605,77.61,77.6,77.6039,17049,2022-05-27 13:57:00
27,77.6078,77.6078,77.6,77.605,4032,2022-05-27 13:58:00
28,77.605,77.605,77.6,77.605,4731,2022-05-27 13:59:00
29,77.605,77.61,77.605,77.605,5454,2022-05-27 14:00:00
30,77.61,77.61,77.6,77.605,4294,2022-05-27 14:01:00
31,77.6086,77.6086,77.6,77.6026,6741,2022-05-27 14:02:00
32,77.6016,77.61,77.6001,77.61,12209,2022-05-27 14:04:00
33,77.61,77.61,77.6001,77.61,2791,2022-05-27 14:05:00
34,77.6058,77.6058,77.6058,77.6058,300,2022-05-27 14:06:00
35,77.6017,77.61,77.6017,77.61,910,2022-05-27 14:07:00
36,77.61,77.61,77.6036,77.6045,23638,2022-05-27 14:08:00
37,77.61,77.63,77.61,77.63,4500,2022-05-27 14:09:00
38,77.63,77.63,77.625,77.625,3445,2022-05-27 14:10:00
39,77.63,77.63,77.63,77.63,400,2022-05-27 14:11:00
40,77.63,77.63,77.624,77.6285,2090,2022-05-27 14:12:00
41,77.6243,77.6287,77.6243,77.6287,4262,2022-05-27 14:13:00
42,77.63,77.63,77.63,77.63,500,2022-05-27 14:14:00
43,77.625,77.63,77.625,77.63,748,2022-05-27 14:15:00
44,77.625,77.63,77.625,77.625,7957,2022-05-27 14:16:00
45,77.6298,77.63,77.6295,77.6295,3513,2022-05-27 14:17:00
46,77.63,77.63,77.625,77.6258,6749,2022-05-27 14:18:00
47,77.6236,77.63,77.621,77.625,16828,2022-05-27 14:19:00
48,77.625,77.63,77.62,77.625,1901,2022-05-27 14:20:00
49,77.625,77.625,77.61,77.614,23778,2022-05-27 14:21:00
50,77.62,77.62,77.615,77.6193,498,2022-05-27 14:22:00
51,77.6142,77.6142,77.6101,77.6101,595,2022-05-27 14:23:00
52,77.6165,77.6165,77.615,77.615,303,2022-05-27 14:24:00
53,77.62,77.63,77.62,77.6234,1686,2022-05-27 14:25:00
54,77.6258,77.6299,77.62,77.62,4742,2022-05-27 14:26:00
55,77.625,77.6264,77.618,77.618,4224,2022-05-27 14:27:00
56,77.6135,77.6199,77.6135,77.6199,13620,2022-05-27 14:28:00
57,77.6142,77.6142,77.605,77.605,3523,2022-05-27 14:29:00
58,77.61,77.61,77.6035,77.6035,29862,2022-05-27 14:30:00
59,77.6059,77.615,77.6059,77.615,720,2022-05-27 14:31:00
60,77.61,77.616,77.6,77.616,847,2022-05-27 14:32:00
61,77.6135,77.616,77.61,77.61,11700,2022-05-27 14:33:00
62,77.605,77.605,77.6036,77.6036,3334,2022-05-27 14:34:00
63,77.6008,77.61,77.6008,77.605,28367,2022-05-27 14:35:00
64,77.605,77.61,77.6,77.61,14418,2022-05-27 14:36:00
65,77.6078,77.609,77.605,77.609,7581,2022-05-27 14:37:00
66,77.606,77.606,77.606,77.606,166,2022-05-27 14:38:00
67,77.6,77.6,77.6,77.6,2141,2022-05-27 14:39:00
68,77.6,77.615,77.6,77.61,4744,2022-05-27 14:40:00
69,77.6,77.605,77.6,77.605,2891,2022-05-27 14:41:00
70,77.6,77.6069,77.6,77.605,1376,2022-05-27 14:42:00
71,77.606,77.607,77.605,77.605,4690,2022-05-27 14:43:00
72,77.6037,77.609,77.6025,77.605,8575,2022-05-27 14:44:00
73,77.61,77.61,77.605,77.605,62565,2022-05-27 14:45:00
74,77.6,77.6,77.5942,77.595,5177,2022-05-27 14:46:00
75,77.59,77.595,77.59,77.595,1632,2022-05-27 14:47:00
76,77.595,77.595,77.595,77.595,1104,2022-05-27 14:48:00
77,77.595,77.5962,77.5901,77.595,2371,2022-05-27 14:49:00
78,77.59,77.59,77.58,77.58,5233,2022-05-27 14:50:00
79,77.585,77.585,77.58,77.585,1746,2022-05-27 14:51:00
80,77.5861,77.5899,77.58,77.58,7116,2022-05-27 14:52:00
81,77.585,77.5899,77.58,77.58,19086,2022-05-27 14:53:00
82,77.58,77.58,77.57,77.575,9829,2022-05-27 14:54:00
83,77.575,77.575,77.56,77.5682,16417,2022-05-27 14:55:00
84,77.56,77.565,77.56,77.565,2599,2022-05-27 14:56:00
85,77.55,77.55,77.545,77.545,294,2022-05-27 14:57:00
86,77.55,77.55,77.55,77.55,429,2022-05-27 14:58:00
87,77.55,77.55,77.5464,77.5489,1637,2022-05-27 14:59:00
88,77.5599,77.5599,77.54,77.545,19404,2022-05-27 15:00:00
89,77.535,77.535,77.53,77.53,4300,2022-05-27 15:01:00
90,77.535,77.5365,77.523,77.525,8939,2022-05-27 15:02:00
91,77.5201,77.525,77.52,77.52,2015,2022-05-27 15:03:00
92,77.5235,77.53,77.52,77.5299,2582,2022-05-27 15:04:00
93,77.52,77.525,77.52,77.525,3359,2022-05-27 15:05:00
94,77.5288,77.5299,77.525,77.5299,1284,2022-05-27 15:06:00
95,77.52,77.53,77.52,77.529,2397,2022-05-27 15:07:00
96,77.525,77.529,77.524,77.524,1417,2022-05-27 15:08:00
97,77.525,77.529,77.525,77.529,1886,2022-05-27 15:09:00
98,77.529,77.529,77.52,77.52,1749,2022-05-27 15:10:00
99,77.52,77.52,77.51,77.5142,1150,2022-05-27 15:11:00
100,77.519,77.519,77.515,77.515,2064,2022-05-27 15:12:00
101,77.515,77.5171,77.5125,77.5139,8816,2022-05-27 15:13:00
102,77.5101,77.52,77.5101,77.5107,2685,2022-05-27 15:14:00
103,77.5167,77.5192,77.5102,77.519,6532,2022-05-27 15:15:00
104,77.519,77.52,77.519,77.52,2900,2022-05-27 15:16:00
105,77.515,77.52,77.515,77.52,1324,2022-05-27 15:17:00
106,77.52,77.52,77.5101,77.5116,5423,2022-05-27 15:18:00
107,77.515,77.52,77.511,77.52,1301,2022-05-27 15:19:00
108,77.515,77.53,77.515,77.53,7893,2022-05-27 15:20:00
109,77.53,77.54,77.5299,77.54,52470,2022-05-27 15:21:00
110,77.5342,77.535,77.5342,77.535,979,2022-05-27 15:22:00
111,77.535,77.5464,77.533,77.5464,3219,2022-05-27 15:23:00
112,77.545,77.545,77.54,77.54,400,2022-05-27 15:24:00
113,77.545,77.545,77.54,77.54,1859,2022-05-27 15:25:00
114,77.545,77.5458,77.544,77.5457,899,2022-05-27 15:26:00
115,77.545,77.545,77.53,77.53,22979,2022-05-27 15:27:00
116,77.53,77.5373,77.52,77.5278,24125,2022-05-27 15:28:00
117,77.5297,77.546,77.5242,77.545,5876,2022-05-27 15:29:00
118,77.545,77.545,77.543,77.545,6190,2022-05-27 15:30:00
119,77.54,77.545,77.54,77.545,7640,2022-05-27 15:31:00
120,77.545,77.5484,77.54,77.5484,824,2022-05-27 15:32:00
121,77.545,77.5482,77.545,77.5463,9642,2022-05-27 15:33:00
122,77.5436,77.5442,77.5436,77.5442,665,2022-05-27 15:34:00
123,77.5464,77.55,77.544,77.55,18347,2022-05-27 15:35:00
124,77.5499,77.555,77.545,77.55,13542,2022-05-27 15:36:00
125,77.555,77.5599,77.55,77.553,2721,2022-05-27 15:37:00
126,77.55,77.56,77.55,77.56,2478,2022-05-27 15:38:00
127,77.57,77.57,77.56,77.56,4147,2022-05-27 15:39:00
128,77.5609,77.565,77.56,77.565,1384,2022-05-27 15:40:00
129,77.56,77.56,77.56,77.56,1296,2022-05-27 15:41:00
130,77.555,77.57,77.555,77.56,2510,2022-05-27 15:42:00
131,77.5599,77.56,77.555,77.56,1348,2022-05-27 15:43:00
132,77.56,77.56,77.5576,77.5576,3142,2022-05-27 15:44:00
133,77.555,77.565,77.555,77.56,543,2022-05-27 15:45:00
134,77.554,77.555,77.554,77.555,1163,2022-05-27 15:46:00
135,77.5594,77.5594,77.5594,77.5594,260,2022-05-27 15:47:00
136,77.5558,77.56,77.55,77.55,2750,2022-05-27 15:48:00
137,77.5599,77.5599,77.555,77.5552,1443,2022-05-27 15:49:00
138,77.56,77.56,77.56,77.56,1150,2022-05-27 15:50:00
139,77.5535,77.56,77.5535,77.555,635,2022-05-27 15:51:00
140,77.554,77.57,77.554,77.57,12656,2022-05-27 15:52:00
141,77.57,77.57,77.56,77.57,16348,2022-05-27 15:53:00
142,77.57,77.57,77.57,77.57,200,2022-05-27 15:54:00
143,77.565,77.575,77.565,77.57,2375,2022-05-27 15:55:00
144,77.57,77.57,77.56,77.56,825,2022-05-27 15:56:00
145,77.5659,77.5659,77.555,77.555,11912,2022-05-27 15:57:00
146,77.5529,77.555,77.54,77.545,13295,2022-05-27 15:58:00
147,77.545,77.55,77.5441,77.545,984,2022-05-27 15:59:00
148,77.56,77.56,77.5543,77.555,3486,2022-05-27 16:00:00
149,77.5535,77.56,77.545,77.545,2234,2022-05-27 16:01:00
150,77.55,77.55,77.545,77.545,2491,2022-05-27 16:02:00
151,77.544,77.56,77.544,77.55,1657,2022-05-27 16:03:00
152,77.5442,77.545,77.5425,77.5425,1070,2022-05-27 16:04:00
153,77.55,77.55,77.5435,77.545,1432,2022-05-27 16:05:00
154,77.55,77.5563,77.54,77.545,6070,2022-05-27 16:06:00
155,77.5422,77.555,77.5422,77.555,5458,2022-05-27 16:07:00
156,77.555,77.56,77.55,77.5569,31681,2022-05-27 16:08:00
157,77.55,77.5524,77.55,77.5524,1504,2022-05-27 16:09:00
158,77.5595,77.56,77.55,77.56,1582,2022-05-27 16:10:00
159,77.56,77.57,77.56,77.57,1700,2022-05-27 16:11:00
160,77.57,77.57,77.565,77.57,801,2022-05-27 16:12:00
161,77.5631,77.565,77.5631,77.565,1351,2022-05-27 16:13:00
162,77.57,77.57,77.5636,77.5636,793,2022-05-27 16:14:00
163,77.575,77.575,77.5601,77.565,12220,2022-05-27 16:15:00
164,77.57,77.57,77.56,77.56,7242,2022-05-27 16:16:00
165,77.565,77.5699,77.5599,77.56,3827,2022-05-27 16:17:00
166,77.55,77.5581,77.55,77.555,3921,2022-05-27 16:18:00
167,77.5599,77.56,77.55,77.555,3785,2022-05-27 16:19:00
168,77.555,77.555,77.55,77.555,17752,2022-05-27 16:20:00
169,77.565,77.5665,77.565,77.5665,757,2022-05-27 16:21:00
170,77.57,77.57,77.564,77.564,868,2022-05-27 16:22:00
171,77.565,77.565,77.565,77.565,396,2022-05-27 16:23:00
172,77.5658,77.5658,77.5634,77.5634,4296,2022-05-27 16:24:00
173,77.565,77.565,77.565,77.565,106,2022-05-27 16:25:00
174,77.57,77.57,77.5601,77.565,2305,2022-05-27 16:26:00
175,77.565,77.565,77.56,77.561,5814,2022-05-27 16:27:00
176,77.565,77.565,77.56,77.56,310,2022-05-27 16:28:00
177,77.56,77.569,77.56,77.569,4777,2022-05-27 16:29:00
178,77.565,77.565,77.565,77.565,883,2022-05-27 16:30:00
179,77.57,77.57,77.5658,77.57,630,2022-05-27 16:31:00
180,77.575,77.575,77.5601,77.5601,5697,2022-05-27 16:32:00
181,77.575,77.575,77.56,77.565,17853,2022-05-27 16:33:00
182,77.5601,77.57,77.5601,77.57,1897,2022-05-27 16:34:00
183,77.575,77.575,77.572,77.572,456,2022-05-27 16:35:00
184,77.57,77.575,77.56,77.565,2698,2022-05-27 16:36:00
185,77.565,77.57,77.565,77.57,2987,2022-05-27 16:37:00
186,77.57,77.57,77.56,77.56,314100,2022-05-27 16:38:00
187,77.5636,77.5636,77.5636,77.5636,560,2022-05-27 16:39:00
188,77.565,77.5658,77.55,77.55,7213,2022-05-27 16:40:00
189,77.555,77.565,77.555,77.565,1300,2022-05-27 16:41:00
190,77.565,77.5658,77.56,77.565,2593,2022-05-27 16:42:00
191,77.5699,77.5699,77.56,77.56,2939,2022-05-27 16:43:00
192,77.56,77.56,77.55,77.5588,1277,2022-05-27 16:44:00
193,77.555,77.5599,77.555,77.555,3983,2022-05-27 16:45:00
194,77.5536,77.559,77.5536,77.555,838,2022-05-27 16:46:00
195,77.555,77.555,77.555,77.555,78000,2022-05-27 16:47:00
196,77.557,77.56,77.555,77.56,1724,2022-05-27 16:48:00
197,77.5507,77.554,77.5507,77.554,393,2022-05-27 16:49:00
198,77.55,77.555,77.55,77.55,1300,2022-05-27 16:50:00
199,77.5564,77.5564,77.5564,77.5564,644,2022-05-27 16:51:00
200,77.5599,77.5599,77.55,77.555,2100,2022-05-27 16:52:00
201,77.5599,77.5599,77.555,77.555,10603,2022-05-27 16:53:00
202,77.56,77.565,77.56,77.565,1229,2022-05-27 16:54:00
203,77.56,77.565,77.56,77.5609,1142,2022-05-27 16:55:00
204,77.56,77.56,77.56,77.56,266,2022-05-27 16:56:00
205,77.565,77.5682,77.56,77.562,12513,2022-05-27 16:57:00
206,77.565,77.565,77.5624,77.565,1235,2022-05-27 16:58:00
207,77.565,77.58,77.565,77.57,34816,2022-05-27 16:59:00
208,77.575,77.575,77.5622,77.57,35653,2022-05-27 17:00:00
209,77.5692,77.57,77.565,77.5697,9397,2022-05-27 17:01:00
210,77.57,77.57,77.5642,77.57,5825,2022-05-27 17:02:00
211,77.565,77.57,77.56,77.56,2928,2022-05-27 17:03:00
212,77.57,77.57,77.56,77.57,6277,2022-05-27 17:04:00
213,77.57,77.57,77.5636,77.5687,3786,2022-05-27 17:05:00
214,77.565,77.57,77.5616,77.57,3403,2022-05-27 17:06:00
215,77.565,77.57,77.5639,77.5639,3016,2022-05-27 17:07:00
216,77.569,77.57,77.565,77.565,2287,2022-05-27 17:08:00
217,77.57,77.57,77.565,77.565,13160,2022-05-27 17:09:00
218,77.5658,77.57,77.565,77.565,1651,2022-05-27 17:10:00
219,77.57,77.57,77.565,77.5699,2070,2022-05-27 17:11:00
220,77.57,77.57,77.565,77.565,2795,2022-05-27 17:12:00
221,77.5606,77.568,77.5606,77.565,1451,2022-05-27 17:13:00
222,77.564,77.565,77.56,77.565,300,2022-05-27 17:14:00
223,77.5693,77.57,77.565,77.565,2375,2022-05-27 17:15:00
224,77.5693,77.57,77.5693,77.57,387,2022-05-27 17:16:00
225,77.565,77.57,77.565,77.57,300,2022-05-27 17:17:00
