,open,high,low,close,volume,datetime
0,9.73,9.73,9.73,9.73,312660,2022-05-27 14:56:00
1,9.71,9.71,9.71,9.71,300,2022-05-27 18:44:00
2,9.75,9.75,9.75,9.75,100,2022-05-27 18:46:00
3,9.73,9.73,9.73,9.73,600,2022-05-31 15:40:00
4,9.73,9.7301,9.73,9.7301,1200,2022-05-31 16:58:00
5,9.73,9.74,9.73,9.74,3563,2022-05-31 17:00:00
6,9.73,9.73,9.73,9.73,100,2022-05-31 17:04:00
7,9.72,9.72,9.72,9.72,100,2022-05-31 17:23:00
8,9.72,9.72,9.72,9.72,100,2022-05-31 17:45:00
9,9.72,9.72,9.72,9.72,100,2022-05-31 17:47:00
10,9.72,9.72,9.72,9.72,100,2022-05-31 17:52:00
11,9.72,9.72,9.72,9.72,195,2022-05-31 18:16:00
12,9.74,9.74,9.74,9.74,1890,2022-05-31 18:37:00
13,9.72,9.72,9.71,9.71,1690,2022-05-31 19:50:00
14,9.72,9.72,9.72,9.72,100,2022-05-31 19:54:00
15,9.74,9.74,9.74,9.74,3387,2022-05-31 20:00:00
16,9.72,9.72,9.72,9.72,300,2022-06-01 16:34:00
17,9.73,9.73,9.73,9.73,400,2022-06-01 16:49:00
18,9.73,9.73,9.73,9.73,8897,2022-06-01 17:55:00
19,9.73,9.73,9.73,9.73,100,2022-06-01 17:59:00
20,9.73,9.73,9.73,9.73,100,2022-06-01 18:13:00
21,9.73,9.73,9.73,9.73,100,2022-06-01 18:27:00
22,9.73,9.73,9.73,9.73,100,2022-06-01 18:42:00
23,9.73,9.73,9.73,9.73,100,2022-06-01 18:56:00
24,9.73,9.73,9.73,9.73,100,2022-06-01 19:10:00
25,9.73,9.73,9.73,9.73,400,2022-06-01 19:22:00
26,9.73,9.73,9.73,9.73,999,2022-06-01 19:41:00
27,9.72,9.7201,9.72,9.7201,200,2022-06-02 14:31:00
28,9.74,9.74,9.735,9.74,1300,2022-06-02 18:48:00
29,9.735,9.735,9.735,9.735,100,2022-06-02 19:58:00
30,9.73,9.73,9.73,9.73,100,2022-06-02 19:59:00
31,9.72,9.72,9.72,9.72,1200,2022-06-03 15:14:00
32,9.73,9.73,9.73,9.73,106,2022-06-03 15:16:00
33,9.7202,9.7202,9.72,9.72,200,2022-06-03 16:29:00
34,9.73,9.74,9.73,9.74,892,2022-06-03 19:19:00
35,9.73,9.73,9.73,9.73,100,2022-06-03 19:59:00
36,9.73,9.73,9.73,9.73,207,2022-06-06 13:30:00
37,9.7301,9.7301,9.7301,9.7301,300,2022-06-06 13:33:00
38,9.73,9.73,9.73,9.73,810,2022-06-06 19:01:00
39,9.73,9.7342,9.73,9.7342,500,2022-06-06 19:18:00
40,9.73,9.73,9.73,9.73,311,2022-06-08 13:30:00
41,9.74,9.74,9.74,9.74,100,2022-06-08 13:39:00
42,9.7398,9.7398,9.7398,9.7398,1000,2022-06-08 16:35:00
43,9.73,9.73,9.73,9.73,400,2022-06-08 16:37:00
44,9.7312,9.7312,9.7312,9.7312,100,2022-06-08 18:24:00
45,9.74,9.74,9.74,9.74,942,2022-06-08 18:37:00
46,9.73,9.74,9.73,9.74,400,2022-06-09 13:27:00
47,9.74,9.74,9.74,9.74,10623,2022-06-09 13:30:00
48,9.75,9.75,9.75,9.75,600,2022-06-09 19:40:00
49,9.76,9.76,9.76,9.76,530,2022-06-10 13:30:00
50,9.76,9.76,9.76,9.76,100,2022-06-10 15:13:00
51,9.75,9.75,9.75,9.75,1125,2022-06-10 17:09:00
52,9.76,9.76,9.76,9.76,210,2022-06-10 17:10:00
53,9.75,9.75,9.75,9.75,100,2022-06-10 18:30:00
54,9.75,9.755,9.75,9.755,600,2022-06-10 18:33:00
