,open,high,low,close,volume,datetime
0,1.3,1.3,1.3,1.3,100,2022-05-27 12:43:00
1,1.2101,1.2101,1.2101,1.2101,100,2022-05-27 13:47:00
2,1.25,1.25,1.25,1.25,100,2022-05-27 14:26:00
3,1.2101,1.2101,1.2101,1.2101,100,2022-05-27 14:58:00
4,1.2151,1.2151,1.2151,1.2151,327,2022-05-27 15:21:00
5,1.255,1.255,1.255,1.255,235,2022-05-27 15:37:00
6,1.29,1.29,1.29,1.29,100,2022-05-27 15:41:00
7,1.295,1.295,1.295,1.295,100,2022-05-27 16:09:00
8,1.29,1.3,1.28,1.28,922,2022-05-27 16:24:00
9,1.28,1.3,1.28,1.3,2000,2022-05-27 16:25:00
10,1.34,1.39,1.34,1.39,2000,2022-05-27 16:27:00
11,1.37,1.37,1.37,1.37,300,2022-05-27 16:28:00
12,1.4,1.4,1.37,1.381,3371,2022-05-27 16:29:00
13,1.405,1.405,1.405,1.405,100,2022-05-27 16:30:00
14,1.3967,1.3967,1.3967,1.3967,710,2022-05-27 16:42:00
15,1.35,1.35,1.35,1.35,200,2022-05-27 16:49:00
16,1.3039,1.3039,1.3039,1.3039,716,2022-05-27 17:00:00
17,1.31,1.31,1.31,1.31,100,2022-05-27 19:21:00
18,1.3799,1.3799,1.3799,1.3799,200,2022-05-27 19:34:00
19,1.38,1.38,1.37,1.37,235,2022-05-27 19:59:00
20,1.28,1.28,1.28,1.28,682,2022-05-31 13:31:00
21,1.24,1.24,1.14,1.14,3002,2022-05-31 13:32:00
22,1.3,1.3,1.3,1.3,100,2022-05-31 13:49:00
23,1.3,1.3,1.3,1.3,1100,2022-05-31 14:54:00
24,1.23,1.23,1.23,1.23,500,2022-05-31 15:49:00
25,1.2901,1.2901,1.2901,1.2901,365,2022-05-31 16:48:00
26,1.3885,1.39,1.3885,1.39,1369,2022-05-31 17:00:00
27,1.35,1.35,1.35,1.35,366,2022-05-31 17:40:00
28,1.26,1.26,1.24,1.24,1200,2022-05-31 19:58:00
29,1.24,1.24,1.24,1.24,502,2022-05-31 20:00:00
30,1.3081,1.3081,1.3081,1.3081,500,2022-06-01 13:33:00
31,1.37,1.37,1.37,1.37,100,2022-06-01 13:34:00
32,1.3001,1.3001,1.3001,1.3001,1000,2022-06-01 13:35:00
33,1.302,1.302,1.3,1.3,400,2022-06-01 13:37:00
34,1.28,1.29,1.24,1.24,508,2022-06-01 15:40:00
35,1.22,1.22,1.2,1.2,1200,2022-06-01 16:54:00
36,1.2101,1.2101,1.2101,1.2101,103,2022-06-01 16:58:00
37,1.23,1.24,1.23,1.24,1261,2022-06-01 17:00:00
38,1.22,1.22,1.22,1.22,500,2022-06-01 17:01:00
39,1.23,1.24,1.23,1.24,400,2022-06-01 17:04:00
40,1.255,1.255,1.255,1.255,200,2022-06-01 17:07:00
41,1.25,1.26,1.25,1.26,600,2022-06-01 18:10:00
42,1.2216,1.245,1.2216,1.245,321,2022-06-02 14:48:00
43,1.245,1.245,1.245,1.245,100,2022-06-02 14:50:00
44,1.235,1.235,1.235,1.235,100,2022-06-02 14:51:00
45,1.215,1.22,1.215,1.215,900,2022-06-02 15:18:00
46,1.22,1.22,1.22,1.22,100,2022-06-02 15:20:00
47,1.23,1.23,1.23,1.23,100,2022-06-02 15:34:00
48,1.245,1.245,1.245,1.245,599,2022-06-02 15:45:00
49,1.27,1.27,1.27,1.27,200,2022-06-02 15:56:00
50,1.27,1.27,1.27,1.27,100,2022-06-02 15:58:00
51,1.27,1.27,1.27,1.27,1300,2022-06-02 15:59:00
52,1.27,1.27,1.27,1.27,307,2022-06-02 16:10:00
53,1.26,1.28,1.22,1.28,3291,2022-06-02 16:20:00
54,1.245,1.28,1.245,1.28,300,2022-06-03 14:54:00
55,1.3,1.3,1.3,1.3,100,2022-06-03 14:55:00
56,1.26,1.26,1.26,1.26,100,2022-06-03 15:06:00
57,1.22,1.22,1.22,1.22,1900,2022-06-03 15:17:00
58,1.22,1.2825,1.11,1.11,4859,2022-06-03 16:33:00
59,1.25,1.25,1.1,1.245,5930,2022-06-03 16:35:00
60,1.12,1.12,0.92,0.9467,3514,2022-06-03 16:36:00
61,0.9467,0.9467,0.9467,0.9467,1237,2022-06-03 16:37:00
