,open,high,low,close,volume,datetime
0,39.08,39.08,39.08,39.08,100,2022-05-27 16:03:00
1,39.085,39.085,39.0,39.0,400,2022-05-27 16:55:00
2,39.0,39.0,39.0,39.0,100,2022-05-27 17:46:00
3,39.0,39.0,39.0,39.0,200,2022-05-27 18:06:00
4,39.0,39.0,38.835,38.835,200,2022-05-27 19:18:00
5,38.518,38.518,38.518,38.518,100,2022-05-27 19:34:00
6,39.0,39.0,39.0,39.0,550,2022-05-27 19:52:00
7,38.5001,38.5001,38.5001,38.5001,544,2022-05-31 15:34:00
8,38.51,38.51,38.51,38.51,119,2022-05-31 16:22:00
9,38.5565,38.5565,38.5565,38.5565,100,2022-05-31 16:46:00
10,38.5,38.5,38.5,38.5,250,2022-06-01 13:41:00
11,38.5,38.5,38.5,38.5,564,2022-06-01 14:14:00
12,38.1,38.1,38.1,38.1,199,2022-06-01 16:32:00
13,39.95,39.95,39.95,39.95,100,2022-06-01 16:35:00
14,38.55,38.55,38.55,38.55,100,2022-06-01 18:45:00
15,38.55,38.55,38.55,38.55,100,2022-06-01 18:46:00
16,38.55,38.55,38.55,38.55,900,2022-06-01 19:02:00
17,38.26,38.26,38.164,38.164,300,2022-06-02 15:54:00
18,38.2013,38.2013,38.2013,38.2013,145,2022-06-02 17:06:00
19,38.02,38.05,38.02,38.05,300,2022-06-02 17:11:00
20,38.0,38.083,38.0,38.083,200,2022-06-02 17:21:00
21,38.15,38.19,38.15,38.15,400,2022-06-02 19:22:00
22,37.91,37.91,37.91,37.91,100,2022-06-03 13:30:00
23,37.75,37.75,37.75,37.75,250,2022-06-03 15:05:00
24,37.75,37.75,37.75,37.75,100,2022-06-03 15:36:00
25,38.0,38.0,38.0,38.0,799,2022-06-03 17:17:00
26,38.2,38.2,38.2,38.2,1375,2022-06-06 13:35:00
27,38.2,38.2,38.2,38.2,100,2022-06-06 16:08:00
28,38.1999,38.1999,38.1999,38.1999,100,2022-06-06 17:10:00
29,38.1,38.1,38.1,38.1,100,2022-06-06 19:58:00
30,38.2,38.2,38.2,38.2,100,2022-06-07 14:31:00
31,38.2,38.2,38.2,38.2,100,2022-06-07 15:56:00
32,38.2,38.2,38.2,38.2,100,2022-06-07 16:39:00
33,38.0228,38.0228,38.0228,38.0228,114,2022-06-07 16:41:00
34,38.1999,38.2,38.1997,38.1997,644,2022-06-07 17:53:00
35,38.2,38.5,38.2,38.5,200,2022-06-07 18:13:00
36,38.5,38.5,38.5,38.5,100,2022-06-07 18:16:00
37,38.5,38.5,38.5,38.5,300,2022-06-07 18:21:00
38,38.6349,38.6349,38.6349,38.6349,150,2022-06-07 19:37:00
39,38.56,38.56,38.56,38.56,100,2022-06-07 19:55:00
40,38.5,38.5,38.5,38.5,217,2022-06-07 19:57:00
41,38.03,38.03,38.03,38.03,100,2022-06-10 14:26:00
42,38.37,38.37,38.37,38.37,600,2022-06-10 18:30:00
43,38.74,38.74,38.74,38.74,100,2022-06-10 19:54:00
44,39.92,39.94,39.92,39.94,500,2022-06-10 19:56:00
