,open,high,low,close,volume,datetime
0,14.24,14.24,14.24,14.24,1244,2022-05-27 13:30:00
1,14.3,14.3,14.3,14.3,200,2022-05-27 13:32:00
2,14.305,14.305,14.305,14.305,100,2022-05-27 13:33:00
3,14.23,14.23,14.23,14.23,100,2022-05-27 13:35:00
4,14.22,14.22,14.22,14.22,400,2022-05-27 13:36:00
5,14.24,14.24,14.24,14.24,100,2022-05-27 13:37:00
6,14.24,14.24,14.24,14.24,100,2022-05-27 13:38:00
7,14.28,14.28,14.27,14.27,300,2022-05-27 13:40:00
8,14.26,14.26,14.25,14.25,900,2022-05-27 13:41:00
9,14.27,14.27,14.27,14.27,491,2022-05-27 13:46:00
10,14.31,14.31,14.29,14.29,200,2022-05-27 13:50:00
11,14.31,14.31,14.31,14.31,100,2022-05-27 13:52:00
12,14.3,14.3,14.3,14.3,100,2022-05-27 13:53:00
13,14.3,14.3,14.29,14.29,400,2022-05-27 13:54:00
14,14.28,14.28,14.255,14.255,300,2022-05-27 13:55:00
15,14.25,14.26,14.25,14.26,500,2022-05-27 13:57:00
16,14.2772,14.28,14.26,14.27,700,2022-05-27 14:01:00
17,14.27,14.27,14.27,14.27,100,2022-05-27 14:02:00
18,14.29,14.29,14.29,14.29,100,2022-05-27 14:08:00
19,14.3,14.3,14.3,14.3,100,2022-05-27 14:09:00
20,14.29,14.29,14.29,14.29,100,2022-05-27 14:10:00
21,14.26,14.26,14.26,14.26,300,2022-05-27 14:12:00
22,14.26,14.27,14.26,14.27,600,2022-05-27 14:13:00
23,14.28,14.28,14.28,14.28,200,2022-05-27 14:14:00
24,14.27,14.28,14.27,14.27,800,2022-05-27 14:16:00
25,14.28,14.28,14.28,14.28,100,2022-05-27 14:18:00
26,14.27,14.27,14.27,14.27,100,2022-05-27 14:21:00
27,14.26,14.26,14.24,14.24,500,2022-05-27 14:25:00
28,14.22,14.22,14.21,14.21,300,2022-05-27 14:31:00
29,14.2,14.2,14.2,14.2,100,2022-05-27 14:33:00
30,14.19,14.19,14.18,14.18,200,2022-05-27 14:35:00
31,14.17,14.17,14.17,14.17,100,2022-05-27 14:38:00
32,14.18,14.18,14.18,14.18,100,2022-05-27 14:39:00
33,14.18,14.18,14.18,14.18,300,2022-05-27 14:40:00
34,14.19,14.19,14.19,14.19,100,2022-05-27 14:41:00
35,14.21,14.21,14.21,14.21,100,2022-05-27 14:42:00
