,open,high,low,close,volume,datetime
0,1.82,1.82,1.76,1.76,683,2022-05-27 11:30:00
1,1.76,1.76,1.76,1.76,217,2022-05-27 11:33:00
2,1.79,1.79,1.79,1.79,250,2022-05-27 12:02:00
3,1.79,1.8,1.79,1.8,800,2022-05-27 12:44:00
4,1.79,1.79,1.79,1.79,498,2022-05-27 12:52:00
5,1.79,1.79,1.76,1.76,8984,2022-05-27 13:30:00
6,1.762,1.762,1.76,1.76,1300,2022-05-27 13:31:00
7,1.76,1.76,1.71,1.71,41068,2022-05-27 13:32:00
8,1.71,1.7199,1.71,1.71,18452,2022-05-27 13:33:00
9,1.71,1.72,1.71,1.715,3306,2022-05-27 13:34:00
10,1.715,1.725,1.71,1.72,17337,2022-05-27 13:35:00
11,1.72,1.73,1.71,1.71,9345,2022-05-27 13:36:00
12,1.71,1.715,1.7,1.715,6570,2022-05-27 13:37:00
13,1.71,1.715,1.71,1.71,4082,2022-05-27 13:38:00
14,1.713,1.7295,1.71,1.725,13209,2022-05-27 13:39:00
15,1.725,1.74,1.72,1.73,14447,2022-05-27 13:40:00
16,1.735,1.735,1.73,1.735,17397,2022-05-27 13:41:00
17,1.74,1.74,1.725,1.725,9093,2022-05-27 13:42:00
18,1.725,1.725,1.725,1.725,200,2022-05-27 13:43:00
19,1.73,1.73,1.72,1.725,900,2022-05-27 13:44:00
20,1.72,1.725,1.71,1.71,13101,2022-05-27 13:45:00
21,1.71,1.71,1.71,1.71,5000,2022-05-27 13:46:00
22,1.715,1.715,1.7101,1.7101,1500,2022-05-27 13:47:00
23,1.71,1.715,1.71,1.71,13101,2022-05-27 13:48:00
24,1.71,1.715,1.71,1.715,1600,2022-05-27 13:49:00
25,1.71,1.715,1.71,1.71,3900,2022-05-27 13:50:00
26,1.715,1.72,1.71,1.71,1100,2022-05-27 13:51:00
27,1.71,1.7196,1.71,1.71,9726,2022-05-27 13:52:00
28,1.715,1.722,1.715,1.722,1700,2022-05-27 13:53:00
29,1.7227,1.73,1.72,1.7227,5128,2022-05-27 13:54:00
30,1.73,1.73,1.725,1.73,18782,2022-05-27 13:55:00
31,1.72,1.725,1.72,1.72,3739,2022-05-27 13:56:00
32,1.7227,1.729,1.72,1.7227,2400,2022-05-27 13:57:00
33,1.725,1.735,1.725,1.73,6952,2022-05-27 13:58:00
34,1.73,1.74,1.73,1.74,5734,2022-05-27 13:59:00
35,1.74,1.74,1.74,1.74,600,2022-05-27 14:00:00
36,1.75,1.77,1.75,1.77,1149,2022-05-27 14:01:00
37,1.77,1.7706,1.765,1.77,8771,2022-05-27 14:02:00
38,1.77,1.775,1.77,1.77,9000,2022-05-27 14:03:00
39,1.775,1.7773,1.77,1.775,10300,2022-05-27 14:04:00
40,1.77,1.775,1.77,1.77,792,2022-05-27 14:05:00
41,1.775,1.775,1.77,1.77,3701,2022-05-27 14:06:00
42,1.77,1.775,1.77,1.77,6100,2022-05-27 14:07:00
43,1.775,1.78,1.77,1.77,1300,2022-05-27 14:08:00
44,1.7728,1.7728,1.7728,1.7728,1000,2022-05-27 14:09:00
45,1.775,1.785,1.775,1.785,11150,2022-05-27 14:10:00
46,1.78,1.78,1.78,1.78,100,2022-05-27 14:11:00
47,1.785,1.785,1.785,1.785,100,2022-05-27 14:12:00
48,1.7895,1.7895,1.78,1.78,2100,2022-05-27 14:14:00
49,1.7842,1.8,1.7842,1.79,10900,2022-05-27 14:16:00
50,1.79,1.795,1.79,1.79,1400,2022-05-27 14:18:00
51,1.8,1.8,1.8,1.8,100,2022-05-27 14:19:00
52,1.79,1.795,1.79,1.795,600,2022-05-27 14:22:00
53,1.8,1.8,1.8,1.8,2300,2022-05-27 14:23:00
54,1.8,1.8,1.8,1.8,100,2022-05-27 14:25:00
55,1.805,1.805,1.805,1.805,200,2022-05-27 14:27:00
56,1.8012,1.81,1.8012,1.81,400,2022-05-27 14:29:00
57,1.81,1.81,1.81,1.81,100,2022-05-27 14:30:00
58,1.81,1.81,1.81,1.81,1711,2022-05-27 14:31:00
59,1.8101,1.8156,1.8101,1.8156,1450,2022-05-27 14:32:00
60,1.82,1.84,1.82,1.825,18530,2022-05-27 14:33:00
61,1.8265,1.83,1.8265,1.83,1150,2022-05-27 14:37:00
62,1.8206,1.85,1.8206,1.85,4900,2022-05-27 14:38:00
63,1.845,1.845,1.83,1.83,661,2022-05-27 14:39:00
64,1.8386,1.8386,1.8386,1.8386,199,2022-05-27 14:40:00
65,1.835,1.84,1.835,1.84,500,2022-05-27 14:41:00
66,1.83,1.835,1.83,1.835,200,2022-05-27 14:43:00
67,1.83,1.84,1.83,1.84,200,2022-05-27 14:44:00
68,1.835,1.835,1.83,1.83,383,2022-05-27 14:46:00
69,1.835,1.84,1.83,1.84,5702,2022-05-27 14:47:00
70,1.84,1.84,1.83,1.83,300,2022-05-27 14:48:00
71,1.83,1.83,1.83,1.83,100,2022-05-27 14:50:00
72,1.8301,1.84,1.83,1.84,9406,2022-05-27 14:53:00
73,1.84,1.84,1.83,1.84,500,2022-05-27 14:54:00
74,1.835,1.835,1.835,1.835,100,2022-05-27 14:55:00
75,1.835,1.835,1.835,1.835,100,2022-05-27 14:56:00
76,1.83,1.83,1.83,1.83,100,2022-05-27 14:57:00
77,1.84,1.84,1.83,1.83,300,2022-05-27 14:58:00
78,1.84,1.84,1.83,1.83,300,2022-05-27 14:59:00
79,1.835,1.84,1.835,1.84,2800,2022-05-27 15:00:00
80,1.8346,1.8354,1.83,1.835,8146,2022-05-27 15:01:00
81,1.83,1.835,1.83,1.835,350,2022-05-27 15:02:00
82,1.835,1.835,1.835,1.835,100,2022-05-27 15:03:00
83,1.83,1.835,1.83,1.83,4673,2022-05-27 15:04:00
84,1.835,1.835,1.835,1.835,300,2022-05-27 15:05:00
85,1.835,1.835,1.83,1.833,5300,2022-05-27 15:06:00
86,1.832,1.832,1.832,1.832,3000,2022-05-27 15:07:00
87,1.83,1.83,1.83,1.83,100,2022-05-27 15:10:00
88,1.8399,1.8399,1.8399,1.8399,5000,2022-05-27 15:11:00
89,1.83,1.83,1.83,1.83,2000,2022-05-27 15:12:00
90,1.835,1.835,1.83,1.83,200,2022-05-27 15:13:00
91,1.83,1.835,1.83,1.8332,1235,2022-05-27 15:14:00
92,1.83,1.835,1.83,1.835,1100,2022-05-27 15:15:00
93,1.84,1.845,1.84,1.845,2400,2022-05-27 15:16:00
94,1.84,1.85,1.84,1.845,4780,2022-05-27 15:17:00
95,1.8422,1.8422,1.8422,1.8422,200,2022-05-27 15:18:00
96,1.8443,1.8443,1.8423,1.8423,530,2022-05-27 15:20:00
97,1.84,1.84,1.84,1.84,256,2022-05-27 15:22:00
98,1.845,1.845,1.845,1.845,100,2022-05-27 15:23:00
99,1.845,1.845,1.845,1.845,100,2022-05-27 15:24:00
100,1.845,1.845,1.84,1.84,500,2022-05-27 15:25:00
101,1.84,1.84,1.84,1.84,200,2022-05-27 15:26:00
102,1.85,1.85,1.84,1.84,300,2022-05-27 15:27:00
103,1.845,1.845,1.845,1.845,600,2022-05-27 15:28:00
104,1.84,1.84,1.84,1.84,100,2022-05-27 15:29:00
105,1.845,1.845,1.84,1.84,200,2022-05-27 15:30:00
106,1.85,1.855,1.85,1.855,7434,2022-05-27 15:31:00
107,1.85,1.86,1.85,1.85,1400,2022-05-27 15:32:00
108,1.85,1.85,1.85,1.85,100,2022-05-27 15:33:00
109,1.85,1.85,1.85,1.85,100,2022-05-27 15:34:00
110,1.85,1.85,1.85,1.85,100,2022-05-27 15:35:00
111,1.85,1.85,1.85,1.85,100,2022-05-27 15:37:00
112,1.85,1.85,1.85,1.85,700,2022-05-27 15:39:00
113,1.85,1.85,1.84,1.8486,7465,2022-05-27 15:40:00
114,1.84,1.845,1.84,1.84,414,2022-05-27 15:42:00
115,1.84,1.84,1.84,1.84,100,2022-05-27 15:43:00
116,1.85,1.85,1.84,1.84,200,2022-05-27 15:45:00
117,1.84,1.84,1.84,1.84,100,2022-05-27 15:48:00
118,1.84,1.8499,1.84,1.8499,200,2022-05-27 15:49:00
119,1.84,1.84,1.84,1.84,100,2022-05-27 15:51:00
120,1.845,1.845,1.845,1.845,100,2022-05-27 15:52:00
121,1.84,1.84,1.84,1.84,100,2022-05-27 15:53:00
122,1.84,1.84,1.84,1.84,400,2022-05-27 15:55:00
123,1.842,1.845,1.842,1.845,416,2022-05-27 15:56:00
124,1.84,1.84,1.84,1.84,100,2022-05-27 15:57:00
125,1.8499,1.8499,1.84,1.8401,3800,2022-05-27 15:58:00
126,1.8425,1.8425,1.8425,1.8425,1452,2022-05-27 15:59:00
127,1.84,1.84,1.84,1.84,100,2022-05-27 16:00:00
128,1.84,1.84,1.84,1.84,100,2022-05-27 16:01:00
129,1.84,1.845,1.84,1.845,1900,2022-05-27 16:02:00
130,1.845,1.845,1.84,1.845,2867,2022-05-27 16:04:00
131,1.85,1.85,1.84,1.8432,800,2022-05-27 16:06:00
132,1.84,1.85,1.84,1.85,200,2022-05-27 16:07:00
133,1.84,1.84,1.84,1.84,100,2022-05-27 16:09:00
134,1.84,1.845,1.84,1.845,200,2022-05-27 16:11:00
135,1.84,1.84,1.84,1.84,100,2022-05-27 16:12:00
136,1.84,1.84,1.84,1.84,100,2022-05-27 16:13:00
137,1.845,1.8499,1.845,1.845,2730,2022-05-27 16:14:00
138,1.84,1.84,1.84,1.84,100,2022-05-27 16:15:00
139,1.84,1.845,1.84,1.845,894,2022-05-27 16:16:00
140,1.845,1.845,1.845,1.845,100,2022-05-27 16:17:00
141,1.845,1.845,1.84,1.84,771,2022-05-27 16:18:00
142,1.845,1.845,1.84,1.845,1100,2022-05-27 16:19:00
143,1.84,1.842,1.84,1.842,316,2022-05-27 16:21:00
144,1.84,1.84,1.84,1.84,200,2022-05-27 16:22:00
145,1.845,1.845,1.845,1.845,100,2022-05-27 16:24:00
146,1.85,1.85,1.84,1.84,300,2022-05-27 16:26:00
147,1.8499,1.8499,1.84,1.84,800,2022-05-27 16:27:00
148,1.85,1.85,1.8497,1.85,9469,2022-05-27 16:28:00
149,1.85,1.85,1.85,1.85,100,2022-05-27 16:30:00
150,1.855,1.855,1.855,1.855,100,2022-05-27 16:33:00
151,1.8599,1.8599,1.8599,1.8599,250,2022-05-27 16:34:00
152,1.86,1.86,1.86,1.86,4074,2022-05-27 16:36:00
153,1.8601,1.8601,1.8601,1.8601,1000,2022-05-27 16:38:00
154,1.86,1.86,1.86,1.86,300,2022-05-27 16:40:00
155,1.865,1.8685,1.865,1.8685,5100,2022-05-27 16:42:00
156,1.86,1.86,1.86,1.86,100,2022-05-27 16:44:00
157,1.865,1.865,1.865,1.865,100,2022-05-27 16:47:00
158,1.8647,1.8647,1.8647,1.8647,100,2022-05-27 16:49:00
159,1.86,1.875,1.86,1.875,4307,2022-05-27 16:54:00
160,1.87,1.87,1.87,1.87,200,2022-05-27 16:55:00
161,1.88,1.88,1.88,1.88,1000,2022-05-27 16:56:00
162,1.88,1.89,1.88,1.88,4044,2022-05-27 16:57:00
163,1.88,1.885,1.88,1.88,1600,2022-05-27 16:58:00
164,1.885,1.885,1.885,1.885,100,2022-05-27 16:59:00
165,1.885,1.885,1.885,1.885,400,2022-05-27 17:01:00
166,1.885,1.885,1.885,1.885,200,2022-05-27 17:02:00
167,1.885,1.885,1.885,1.885,300,2022-05-27 17:03:00
168,1.885,1.885,1.88,1.88,400,2022-05-27 17:05:00
169,1.885,1.89,1.885,1.885,700,2022-05-27 17:06:00
170,1.885,1.885,1.885,1.885,100,2022-05-27 17:07:00
171,1.885,1.8894,1.885,1.8894,4300,2022-05-27 17:09:00
172,1.88,1.895,1.88,1.895,3269,2022-05-27 17:10:00
173,1.89,1.895,1.89,1.895,400,2022-05-27 17:11:00
174,1.895,1.895,1.895,1.895,113,2022-05-27 17:12:00
175,1.89,1.91,1.89,1.91,6939,2022-05-27 17:14:00
176,1.91,1.91,1.91,1.91,200,2022-05-27 17:15:00
177,1.9063,1.9063,1.9063,1.9063,2000,2022-05-27 17:17:00
178,1.9,1.9,1.9,1.9,100,2022-05-27 17:18:00
179,1.9,1.9,1.9,1.9,200,2022-05-27 17:20:00
180,1.91,1.91,1.91,1.91,400,2022-05-27 17:21:00
181,1.91,1.91,1.91,1.91,300,2022-05-27 17:22:00
182,1.901,1.901,1.9,1.9,300,2022-05-27 17:23:00
183,1.9,1.9,1.9,1.9,100,2022-05-27 17:24:00
184,1.9,1.9001,1.895,1.9,7159,2022-05-27 17:25:00
185,1.9,1.9,1.9,1.9,200,2022-05-27 17:26:00
186,1.9,1.9,1.9,1.9,100,2022-05-27 17:27:00
187,1.9,1.91,1.9,1.91,400,2022-05-27 17:28:00
188,1.9,1.9,1.9,1.9,200,2022-05-27 17:29:00
189,1.9,1.9065,1.9,1.9065,2100,2022-05-27 17:30:00
190,1.9,1.9,1.9,1.9,200,2022-05-27 17:31:00
191,1.91,1.91,1.9,1.905,600,2022-05-27 17:32:00
192,1.905,1.91,1.905,1.91,300,2022-05-27 17:33:00
193,1.91,1.91,1.91,1.91,9150,2022-05-27 17:34:00
194,1.91,1.91,1.91,1.91,100,2022-05-27 17:35:00
195,1.92,1.92,1.915,1.915,400,2022-05-27 17:36:00
196,1.92,1.92,1.92,1.92,200,2022-05-27 17:37:00
197,1.9175,1.9175,1.9175,1.9175,2500,2022-05-27 17:38:00
198,1.914,1.92,1.91,1.91,1000,2022-05-27 17:39:00
199,1.91,1.91,1.91,1.91,300,2022-05-27 17:40:00
200,1.915,1.92,1.915,1.92,10300,2022-05-27 17:41:00
201,1.9287,1.93,1.92,1.9292,6314,2022-05-27 17:42:00
202,1.92,1.9281,1.92,1.925,5236,2022-05-27 17:43:00
203,1.92,1.92,1.915,1.915,5651,2022-05-27 17:44:00
204,1.927,1.927,1.925,1.925,3000,2022-05-27 17:45:00
205,1.92,1.921,1.92,1.921,5057,2022-05-27 17:46:00
206,1.9259,1.9259,1.9259,1.9259,500,2022-05-27 17:48:00
207,1.92,1.92,1.92,1.92,100,2022-05-27 17:49:00
208,1.92,1.92,1.92,1.92,100,2022-05-27 17:50:00
209,1.92,1.925,1.92,1.92,2800,2022-05-27 17:51:00
210,1.92,1.92,1.91,1.915,7844,2022-05-27 17:52:00
211,1.91,1.91,1.91,1.91,100,2022-05-27 17:53:00
212,1.9101,1.9101,1.91,1.91,450,2022-05-27 17:54:00
213,1.92,1.92,1.92,1.92,100,2022-05-27 17:55:00
214,1.92,1.92,1.915,1.915,6300,2022-05-27 17:56:00
215,1.92,1.92,1.92,1.92,3100,2022-05-27 17:57:00
216,1.92,1.92,1.91,1.91,7500,2022-05-27 18:00:00
217,1.91,1.91,1.91,1.91,100,2022-05-27 18:01:00
218,1.91,1.91,1.91,1.91,2000,2022-05-27 18:02:00
219,1.919,1.919,1.919,1.919,1000,2022-05-27 18:03:00
220,1.92,1.92,1.91,1.91,300,2022-05-27 18:04:00
221,1.91,1.91,1.91,1.91,3465,2022-05-27 18:05:00
222,1.911,1.92,1.91,1.92,1692,2022-05-27 18:06:00
223,1.91,1.91,1.9,1.91,3900,2022-05-27 18:07:00
224,1.91,1.915,1.91,1.915,800,2022-05-27 18:08:00
225,1.915,1.92,1.915,1.92,4394,2022-05-27 18:09:00
226,1.9215,1.9215,1.92,1.92,200,2022-05-27 18:10:00
227,1.93,1.93,1.9209,1.9209,1300,2022-05-27 18:11:00
228,1.92,1.93,1.92,1.93,200,2022-05-27 18:12:00
229,1.92,1.92,1.92,1.92,300,2022-05-27 18:14:00
230,1.9275,1.9275,1.92,1.92,941,2022-05-27 18:15:00
231,1.92,1.9205,1.92,1.92,2900,2022-05-27 18:16:00
232,1.92,1.93,1.92,1.93,3700,2022-05-27 18:17:00
233,1.9299,1.9299,1.92,1.92,1100,2022-05-27 18:18:00
234,1.92,1.92,1.91,1.911,15085,2022-05-27 18:19:00
235,1.91,1.91,1.91,1.91,5297,2022-05-27 18:20:00
236,1.9,1.9013,1.9,1.9013,1100,2022-05-27 18:23:00
237,1.9,1.9,1.9,1.9,1000,2022-05-27 18:24:00
238,1.9,1.9,1.9,1.9,200,2022-05-27 18:26:00
239,1.9002,1.9002,1.9,1.9,200,2022-05-27 18:27:00
240,1.9,1.9,1.89,1.895,9111,2022-05-27 18:28:00
241,1.8901,1.8901,1.8901,1.8901,100,2022-05-27 18:29:00
242,1.897,1.897,1.897,1.897,250,2022-05-27 18:30:00
243,1.9,1.9,1.9,1.9,1100,2022-05-27 18:31:00
244,1.91,1.91,1.91,1.91,300,2022-05-27 18:33:00
245,1.9,1.9,1.9,1.9,100,2022-05-27 18:34:00
246,1.9,1.9,1.9,1.9,400,2022-05-27 18:35:00
247,1.905,1.905,1.9,1.905,400,2022-05-27 18:36:00
248,1.9,1.91,1.9,1.91,500,2022-05-27 18:37:00
249,1.905,1.905,1.905,1.905,315,2022-05-27 18:38:00
