,open,high,low,close,volume,datetime
0,9.7,9.75,9.66,9.676,1440,2022-06-01 16:26:00
1,9.8,9.8,9.8,9.8,109,2022-06-06 13:30:00
2,9.9,9.9,9.9,9.9,100,2022-06-06 13:31:00
3,9.9,9.9838,9.9,9.9838,200,2022-06-06 13:34:00
4,9.99,9.99,9.86,9.86,200,2022-06-06 13:36:00
5,9.895,9.895,9.895,9.895,300,2022-06-06 13:39:00
6,9.8,9.8,9.8,9.8,100,2022-06-06 13:50:00
7,9.8,9.8,9.8,9.8,100,2022-06-06 13:59:00
8,9.98,9.98,9.98,9.98,300,2022-06-06 14:00:00
9,9.8,9.8,9.8,9.8,100,2022-06-06 14:10:00
10,9.85,9.85,9.85,9.85,200,2022-06-06 14:15:00
11,9.8,9.8,9.8,9.8,100,2022-06-06 14:20:00
12,9.9,9.9,9.9,9.9,100,2022-06-06 14:24:00
13,9.9,9.9,9.9,9.9,200,2022-06-06 14:25:00
14,9.9,9.9,9.9,9.9,300,2022-06-06 14:41:00
15,9.8,9.8,9.8,9.8,100,2022-06-06 14:42:00
16,9.8,9.8,9.8,9.8,100,2022-06-06 14:55:00
17,9.99,9.99,9.99,9.99,300,2022-06-06 15:19:00
18,9.81,9.81,9.81,9.81,100,2022-06-06 15:34:00
19,9.81,9.81,9.81,9.81,200,2022-06-06 15:40:00
20,9.9273,9.9273,9.9273,9.9273,100,2022-06-06 15:52:00
21,9.93,9.93,9.93,9.93,100,2022-06-06 15:55:00
22,9.8,9.8,9.8,9.8,100,2022-06-06 16:04:00
23,9.9,9.9,9.9,9.9,100,2022-06-06 16:20:00
24,9.8,9.8,9.8,9.8,100,2022-06-06 16:36:00
25,9.81,9.81,9.81,9.81,100,2022-06-06 17:25:00
26,9.81,9.81,9.81,9.81,100,2022-06-06 17:42:00
27,9.81,9.81,9.81,9.81,738,2022-06-06 17:46:00
28,9.9899,9.9899,9.9899,9.9899,350,2022-06-06 17:52:00
29,9.8,9.8,9.8,9.8,100,2022-06-06 17:58:00
30,9.8,9.8,9.8,9.8,100,2022-06-06 18:14:00
31,9.8,9.8,9.8,9.8,100,2022-06-06 18:30:00
32,9.82,9.82,9.82,9.82,100,2022-06-06 19:01:00
33,9.81,9.81,9.81,9.81,100,2022-06-06 19:21:00
34,9.81,9.81,9.81,9.81,100,2022-06-06 19:45:00
35,9.8,9.8,9.8,9.8,100,2022-06-06 19:51:00
36,9.8,9.8,9.8,9.8,100,2022-06-06 19:56:00
37,9.8,9.8,9.8,9.8,100,2022-06-06 19:58:00
38,9.92,9.92,9.92,9.92,116,2022-06-07 13:30:00
39,9.886,9.886,9.886,9.886,200,2022-06-07 16:28:00
40,9.8,9.8,9.8,9.8,1100,2022-06-07 19:59:00
41,9.905,9.905,9.905,9.905,1000,2022-06-09 13:34:00
42,9.9,9.9,9.9,9.9,100,2022-06-09 17:43:00
43,10.01,10.01,9.935,9.935,200,2022-06-10 19:31:00
44,10.01,10.01,10.01,10.01,600,2022-06-10 19:37:00
