,open,high,low,close,volume,datetime
0,159.04,159.04,159.04,159.04,345,2022-05-27 13:30:00
1,160.243,160.243,160.243,160.243,500,2022-05-27 14:01:00
2,160.15,160.15,160.15,160.15,200,2022-05-27 14:08:00
3,160.245,160.245,160.245,160.245,100,2022-05-27 14:09:00
4,160.5,160.51,160.5,160.51,200,2022-05-27 14:10:00
5,160.51,160.51,160.51,160.51,100,2022-05-27 14:16:00
6,160.6843,160.6843,160.6843,160.6843,237,2022-05-27 14:26:00
7,160.955,160.955,160.955,160.955,405,2022-05-27 14:40:00
8,160.7876,160.7876,160.7876,160.7876,113,2022-05-27 14:44:00
9,160.8945,160.8945,160.8945,160.8945,208,2022-05-27 14:52:00
10,160.8678,160.8678,160.8678,160.8678,150,2022-05-27 14:53:00
11,160.135,160.135,160.135,160.135,144,2022-05-27 15:03:00
12,160.9275,160.9275,160.9275,160.9275,1111,2022-05-27 15:27:00
13,161.3792,161.3792,161.3792,161.3792,130,2022-05-27 15:55:00
14,161.4648,161.4648,161.4648,161.4648,101,2022-05-27 15:57:00
15,161.37,161.37,161.37,161.37,100,2022-05-27 16:18:00
16,161.42,161.42,161.42,161.42,100,2022-05-27 16:19:00
17,161.47,161.47,161.47,161.47,100,2022-05-27 16:20:00
18,161.472,161.472,161.472,161.472,400,2022-05-27 16:22:00
19,161.3737,161.3737,161.3737,161.3737,825,2022-05-27 16:29:00
20,161.24,161.24,161.23,161.24,2500,2022-05-27 16:35:00
21,161.4,161.4,161.39,161.395,5400,2022-05-27 16:49:00
22,161.24,161.27,161.24,161.27,700,2022-05-27 16:51:00
23,161.28,161.33,161.28,161.33,2100,2022-05-27 16:52:00
24,161.45,161.45,161.45,161.45,100,2022-05-27 16:54:00
25,161.55,161.55,161.55,161.55,100,2022-05-27 16:55:00
26,161.62,161.62,161.62,161.62,100,2022-05-27 17:08:00
27,161.61,161.61,161.61,161.61,100,2022-05-27 17:16:00
28,161.64,161.64,161.64,161.64,100,2022-05-27 17:18:00
29,161.67,161.67,161.67,161.67,100,2022-05-27 17:20:00
30,161.55,161.55,161.55,161.55,200,2022-05-27 17:21:00
31,161.92,162.0,161.92,162.0,300,2022-05-27 18:09:00
32,162.21,162.25,162.21,162.25,300,2022-05-27 19:01:00
33,162.235,162.37,162.235,162.37,4300,2022-05-27 19:24:00
34,162.36,162.3799,162.3,162.3791,5298,2022-05-27 19:25:00
35,162.36,162.36,162.36,162.36,231,2022-05-27 19:28:00
36,162.33,162.388,162.33,162.388,209,2022-05-27 19:44:00
37,162.34,162.48,162.34,162.48,540,2022-05-27 19:50:00
