,open,high,low,close,volume,datetime
0,1.3,1.3,1.3,1.3,200,2022-05-27 12:39:00
1,1.31,1.31,1.31,1.31,100,2022-05-27 13:22:00
2,1.32,1.32,1.32,1.32,200,2022-05-27 13:23:00
3,1.32,1.32,1.32,1.32,300,2022-05-27 13:24:00
4,1.31,1.31,1.31,1.31,100,2022-05-27 13:25:00
5,1.3,1.3081,1.3,1.3081,2102,2022-05-27 13:30:00
6,1.2802,1.2802,1.2802,1.2802,450,2022-05-27 13:42:00
7,1.29,1.29,1.29,1.29,200,2022-05-27 13:49:00
8,1.2815,1.2815,1.2815,1.2815,500,2022-05-27 13:51:00
9,1.32,1.32,1.32,1.32,100,2022-05-27 13:58:00
10,1.32,1.32,1.32,1.32,100,2022-05-27 14:02:00
11,1.3,1.3042,1.28,1.3042,2000,2022-05-27 14:18:00
12,1.3,1.3,1.3,1.3,500,2022-05-27 14:20:00
13,1.3,1.3,1.3,1.3,200,2022-05-27 14:26:00
14,1.29,1.29,1.29,1.29,100,2022-05-27 14:30:00
15,1.29,1.29,1.29,1.29,2210,2022-05-27 14:53:00
16,1.29,1.29,1.29,1.29,100,2022-05-27 14:55:00
17,1.2995,1.2995,1.2995,1.2995,500,2022-05-27 14:56:00
18,1.3,1.3,1.3,1.3,200,2022-05-27 14:57:00
19,1.2915,1.2915,1.2915,1.2915,300,2022-05-27 15:08:00
20,1.29,1.29,1.22,1.22,9958,2022-05-27 15:10:00
21,1.2512,1.2512,1.2512,1.2512,1000,2022-05-27 15:16:00
22,1.2601,1.2601,1.2601,1.2601,1000,2022-05-27 15:32:00
23,1.2899,1.2899,1.2899,1.2899,205,2022-05-27 15:33:00
24,1.26,1.26,1.26,1.26,100,2022-05-27 15:39:00
25,1.26,1.26,1.26,1.26,1000,2022-05-27 15:46:00
26,1.2837,1.2837,1.2837,1.2837,100,2022-05-27 16:08:00
27,1.26,1.26,1.26,1.26,490,2022-05-27 16:17:00
28,1.275,1.29,1.275,1.29,300,2022-05-27 16:22:00
29,1.28,1.28,1.28,1.28,1000,2022-05-27 16:27:00
30,1.26,1.26,1.26,1.26,300,2022-05-27 16:45:00
31,1.26,1.2685,1.25,1.2685,1966,2022-05-27 16:50:00
32,1.26,1.27,1.26,1.27,1239,2022-05-27 17:01:00
33,1.25,1.25,1.25,1.25,100,2022-05-27 17:24:00
34,1.25,1.26,1.25,1.25,2234,2022-05-27 17:31:00
35,1.24,1.24,1.23,1.23,1200,2022-05-27 17:34:00
36,1.23,1.23,1.23,1.23,300,2022-05-27 17:35:00
37,1.24,1.24,1.24,1.24,500,2022-05-27 17:38:00
38,1.2755,1.2755,1.2755,1.2755,1000,2022-05-27 17:57:00
39,1.26,1.26,1.26,1.26,100,2022-05-27 18:19:00
40,1.26,1.2685,1.26,1.2685,2000,2022-05-27 19:29:00
41,1.27,1.27,1.27,1.27,600,2022-05-27 19:30:00
42,1.27,1.27,1.27,1.27,258,2022-05-31 13:30:00
43,1.27,1.2705,1.27,1.2705,1100,2022-05-31 13:46:00
44,1.2638,1.2638,1.2638,1.2638,150,2022-05-31 13:50:00
45,1.29,1.29,1.29,1.29,100,2022-05-31 14:15:00
46,1.29,1.29,1.29,1.29,200,2022-05-31 14:18:00
47,1.27,1.27,1.27,1.27,500,2022-05-31 14:19:00
48,1.27,1.28,1.27,1.28,1796,2022-05-31 15:31:00
49,1.28,1.28,1.28,1.28,500,2022-05-31 15:32:00
50,1.28,1.28,1.275,1.28,800,2022-05-31 15:41:00
51,1.275,1.28,1.27,1.27,1100,2022-05-31 15:42:00
52,1.275,1.275,1.275,1.275,100,2022-05-31 15:53:00
53,1.2799,1.28,1.2799,1.28,1000,2022-05-31 16:04:00
54,1.275,1.275,1.275,1.275,100,2022-05-31 16:07:00
55,1.27,1.27,1.26,1.26,7749,2022-05-31 16:17:00
56,1.24,1.24,1.24,1.24,200,2022-05-31 16:20:00
57,1.2415,1.2415,1.2415,1.2415,11400,2022-05-31 16:21:00
58,1.245,1.25,1.245,1.25,800,2022-05-31 16:28:00
59,1.24,1.24,1.24,1.24,2500,2022-05-31 16:40:00
60,1.24,1.24,1.24,1.24,100,2022-05-31 16:44:00
61,1.24,1.24,1.21,1.21,700,2022-05-31 16:45:00
62,1.21,1.21,1.21,1.21,200,2022-05-31 16:46:00
63,1.21,1.21,1.21,1.21,200,2022-05-31 16:48:00
64,1.21,1.21,1.21,1.21,100,2022-05-31 16:49:00
65,1.215,1.22,1.21,1.215,5567,2022-05-31 16:51:00
66,1.215,1.215,1.215,1.215,200,2022-05-31 16:56:00
67,1.215,1.215,1.215,1.215,100,2022-05-31 16:57:00
68,1.215,1.215,1.21,1.215,700,2022-05-31 17:00:00
69,1.2194,1.2194,1.2194,1.2194,450,2022-05-31 17:12:00
70,1.21,1.21,1.2,1.2,695,2022-05-31 17:15:00
71,1.21,1.21,1.21,1.21,300,2022-05-31 17:46:00
72,1.21,1.215,1.21,1.215,200,2022-05-31 18:01:00
73,1.215,1.215,1.215,1.215,100,2022-05-31 18:03:00
74,1.2199,1.2199,1.2199,1.2199,617,2022-05-31 18:19:00
75,1.22,1.22,1.21,1.21,2406,2022-05-31 18:24:00
76,1.215,1.215,1.215,1.215,700,2022-05-31 18:25:00
77,1.22,1.22,1.215,1.22,10133,2022-05-31 18:26:00
78,1.23,1.23,1.22,1.22,500,2022-05-31 18:34:00
79,1.22,1.22,1.22,1.22,200,2022-05-31 18:36:00
