,open,high,low,close,volume,datetime
0,1.1306,1.1306,1.1306,1.1306,324,2022-05-27 13:30:00
1,1.19,1.19,1.19,1.19,100,2022-05-27 13:47:00
2,1.19,1.19,1.1866,1.1866,960,2022-05-27 13:52:00
3,1.1892,1.1892,1.1892,1.1892,500,2022-05-27 14:00:00
4,1.19,1.19,1.19,1.19,3802,2022-05-27 14:14:00
5,1.19,1.19,1.185,1.185,1980,2022-05-27 14:15:00
6,1.21,1.2173,1.21,1.2173,400,2022-05-27 14:29:00
7,1.2115,1.2115,1.2115,1.2115,463,2022-05-27 14:52:00
8,1.2547,1.2547,1.2547,1.2547,100,2022-05-27 15:48:00
9,1.265,1.2662,1.265,1.2662,500,2022-05-27 16:17:00
10,1.25,1.25,1.25,1.25,1167,2022-05-27 18:30:00
11,1.25,1.25,1.25,1.25,253,2022-05-27 18:44:00
12,1.2248,1.2248,1.2248,1.2248,100,2022-05-27 19:30:00
13,1.2116,1.2116,1.2116,1.2116,2000,2022-05-27 19:55:00
14,1.2,1.2,1.19,1.19,616,2022-05-31 13:30:00
15,1.1238,1.14,1.1219,1.1219,976,2022-05-31 13:32:00
16,1.14,1.14,1.14,1.14,604,2022-05-31 13:40:00
17,1.12,1.12,1.12,1.12,992,2022-05-31 13:43:00
18,1.165,1.165,1.165,1.165,215,2022-05-31 13:52:00
19,1.1593,1.1593,1.1593,1.1593,100,2022-05-31 14:12:00
20,1.15,1.15,1.15,1.15,572,2022-05-31 14:35:00
21,1.142,1.142,1.14,1.14,400,2022-05-31 14:37:00
22,1.14,1.14,1.14,1.14,15339,2022-05-31 14:39:00
23,1.1585,1.1585,1.15,1.15,1598,2022-05-31 14:43:00
24,1.14,1.14,1.14,1.14,700,2022-05-31 15:24:00
25,1.13,1.13,1.13,1.13,1497,2022-05-31 15:27:00
26,1.1235,1.1235,1.1235,1.1235,828,2022-05-31 15:28:00
27,1.12,1.1201,1.12,1.12,10793,2022-05-31 15:35:00
28,1.12,1.12,1.12,1.12,10100,2022-05-31 15:43:00
29,1.12,1.12,1.12,1.12,2295,2022-05-31 15:44:00
30,1.14,1.14,1.1399,1.1399,663,2022-05-31 15:52:00
31,1.14,1.14,1.11,1.11,12635,2022-05-31 15:53:00
32,1.1371,1.1371,1.1371,1.1371,9900,2022-05-31 15:54:00
33,1.13,1.1301,1.13,1.1301,19890,2022-05-31 15:55:00
34,1.111,1.111,1.111,1.111,8479,2022-05-31 15:56:00
35,1.135,1.135,1.135,1.135,1100,2022-05-31 16:10:00
36,1.12,1.12,1.1199,1.12,7200,2022-05-31 16:50:00
37,1.14,1.14,1.14,1.14,100,2022-05-31 16:52:00
38,1.15,1.17,1.14,1.1501,6200,2022-05-31 16:53:00
39,1.16,1.16,1.14,1.1427,1162,2022-05-31 16:54:00
40,1.15,1.1501,1.14,1.14,400,2022-05-31 16:55:00
41,1.14,1.14,1.14,1.14,200,2022-05-31 17:52:00
42,1.15,1.16,1.15,1.16,3800,2022-05-31 18:21:00
43,1.1799,1.1799,1.17,1.17,3598,2022-05-31 18:34:00
44,1.17,1.17,1.17,1.17,185,2022-05-31 18:51:00
45,1.17,1.17,1.17,1.17,197,2022-05-31 18:55:00
46,1.17,1.17,1.17,1.17,100,2022-05-31 19:59:00
47,1.16,1.16,1.16,1.16,119,2022-05-31 20:00:00
48,1.14,1.1501,1.14,1.1501,1537,2022-06-01 13:30:00
49,1.16,1.16,1.16,1.16,500,2022-06-01 13:34:00
50,1.19,1.19,1.19,1.19,100,2022-06-01 13:58:00
51,1.19,1.19,1.1892,1.1892,2491,2022-06-01 14:29:00
52,1.205,1.205,1.205,1.205,400,2022-06-01 14:39:00
53,1.21,1.23,1.21,1.23,2750,2022-06-01 14:51:00
54,1.2299,1.2299,1.2299,1.2299,1700,2022-06-01 15:40:00
55,1.22,1.22,1.22,1.22,1000,2022-06-01 16:29:00
56,1.1901,1.1901,1.19,1.19,8378,2022-06-01 17:52:00
57,1.2,1.2,1.1901,1.1901,7988,2022-06-01 18:09:00
58,1.2,1.2,1.2,1.2,7017,2022-06-01 18:19:00
59,1.19,1.19,1.18,1.18,1000,2022-06-01 18:41:00
60,1.19,1.2,1.18,1.1997,4028,2022-06-01 18:54:00
61,1.205,1.205,1.19,1.1946,3400,2022-06-01 19:41:00
62,1.19,1.19,1.17,1.17,400,2022-06-01 19:52:00
63,1.2,1.2,1.2,1.2,500,2022-06-01 19:59:00
64,1.2,1.2,1.2,1.2,723,2022-06-01 20:00:00
65,1.19,1.19,1.19,1.19,700,2022-06-02 13:42:00
66,1.21,1.21,1.21,1.21,200,2022-06-02 14:19:00
67,1.2199,1.22,1.2199,1.22,2000,2022-06-02 18:37:00
68,1.22,1.23,1.22,1.23,600,2022-06-02 18:38:00
69,1.22,1.22,1.22,1.22,174,2022-06-02 19:59:00
70,1.22,1.22,1.22,1.22,448,2022-06-02 20:00:00
71,1.19,1.2232,1.19,1.2232,1250,2022-06-03 13:30:00
72,1.2398,1.2398,1.2398,1.2398,422,2022-06-03 14:40:00
73,1.2499,1.2499,1.2499,1.2499,3359,2022-06-03 15:09:00
74,1.245,1.2498,1.245,1.2498,1000,2022-06-03 15:11:00
75,1.2343,1.2343,1.2343,1.2343,498,2022-06-03 15:24:00
76,1.2304,1.2304,1.2304,1.2304,833,2022-06-03 15:29:00
77,1.22,1.22,1.22,1.22,1000,2022-06-03 17:16:00
78,1.21,1.21,1.21,1.21,100,2022-06-03 17:41:00
79,1.19,1.21,1.19,1.21,1750,2022-06-03 18:11:00
80,1.2029,1.2029,1.2029,1.2029,200,2022-06-03 18:37:00
81,1.205,1.205,1.2,1.2,400,2022-06-03 18:45:00
82,1.2,1.2,1.2,1.2,500,2022-06-03 19:39:00
83,1.203,1.203,1.203,1.203,3500,2022-06-06 13:33:00
84,1.2,1.2,1.2,1.2,979,2022-06-06 13:35:00
85,1.2,1.2,1.2,1.2,900,2022-06-06 14:24:00
86,1.2,1.2,1.2,1.2,400,2022-06-06 15:36:00
87,1.1875,1.1875,1.1875,1.1875,500,2022-06-06 16:32:00
88,1.18,1.18,1.18,1.18,1288,2022-06-06 16:54:00
89,1.1795,1.1795,1.1795,1.1795,100,2022-06-06 17:27:00
90,1.1799,1.1799,1.1799,1.1799,130,2022-06-06 17:52:00
91,1.17,1.17,1.17,1.17,245,2022-06-06 18:10:00
92,1.17,1.17,1.17,1.17,400,2022-06-06 19:54:00
93,1.17,1.17,1.16,1.16,388,2022-06-06 19:55:00
94,1.17,1.17,1.17,1.17,512,2022-06-06 19:57:00
95,1.165,1.165,1.165,1.165,100,2022-06-06 19:58:00
96,1.16,1.16,1.16,1.16,200,2022-06-06 19:59:00
97,1.17,1.17,1.08,1.09,8578,2022-06-07 13:55:00
98,1.15,1.15,1.15,1.15,1100,2022-06-07 14:04:00
99,1.15,1.15,1.15,1.15,400,2022-06-07 14:05:00
100,1.15,1.15,1.15,1.15,300,2022-06-07 14:14:00
101,1.14,1.14,1.14,1.14,100,2022-06-07 14:19:00
102,1.14,1.14,1.14,1.14,300,2022-06-07 14:24:00
103,1.16,1.16,1.16,1.16,100,2022-06-07 14:43:00
104,1.13,1.13,1.13,1.13,300,2022-06-07 14:51:00
105,1.14,1.14,1.14,1.14,300,2022-06-07 15:29:00
106,1.14,1.14,1.14,1.14,1100,2022-06-07 15:56:00
107,1.13,1.13,1.13,1.13,1100,2022-06-07 16:16:00
108,1.11,1.11,1.11,1.11,300,2022-06-07 16:54:00
109,1.11,1.11,1.11,1.11,175,2022-06-07 16:59:00
110,1.125,1.125,1.125,1.125,900,2022-06-07 17:06:00
111,1.11,1.11,1.11,1.11,300,2022-06-07 17:16:00
112,1.11,1.11,1.11,1.11,300,2022-06-07 17:36:00
113,1.11,1.11,1.11,1.11,100,2022-06-07 17:42:00
114,1.11,1.11,1.11,1.11,1800,2022-06-07 17:43:00
115,1.1,1.1,1.1,1.1,3000,2022-06-07 17:46:00
116,1.1,1.1,1.08,1.08,8224,2022-06-07 17:52:00
117,1.08,1.08,1.08,1.08,100,2022-06-07 18:10:00
118,1.06,1.06,1.06,1.06,200,2022-06-07 18:16:00
119,1.085,1.09,1.085,1.09,2134,2022-06-07 18:26:00
120,1.105,1.105,1.105,1.105,600,2022-06-07 18:32:00
121,1.11,1.11,1.11,1.11,100,2022-06-07 18:37:00
122,1.11,1.11,1.11,1.11,40068,2022-06-07 18:38:00
123,1.13,1.13,1.13,1.13,400,2022-06-07 18:43:00
124,1.14,1.14,1.14,1.14,300,2022-06-07 19:09:00
125,1.14,1.14,1.14,1.14,100,2022-06-07 19:18:00
126,1.14,1.14,1.14,1.14,100,2022-06-07 19:19:00
127,1.14,1.14,1.14,1.14,300,2022-06-07 19:41:00
128,1.16,1.16,1.16,1.16,4158,2022-06-07 19:49:00
129,1.1501,1.1501,1.1501,1.1501,208,2022-06-07 19:53:00
130,1.15,1.15,1.15,1.15,300,2022-06-07 19:54:00
131,1.15,1.15,1.15,1.15,200,2022-06-07 19:57:00
132,1.15,1.15,1.15,1.15,400,2022-06-07 19:58:00
133,1.15,1.15,1.15,1.15,1985,2022-06-07 20:00:00
134,1.17,1.17,1.17,1.17,200,2022-06-08 14:28:00
135,1.15,1.15,1.15,1.15,500,2022-06-08 16:40:00
136,1.15,1.15,1.15,1.15,100,2022-06-08 17:34:00
137,1.1557,1.16,1.1557,1.16,975,2022-06-08 18:05:00
138,1.16,1.16,1.1599,1.1599,500,2022-06-08 19:41:00
139,1.17,1.17,1.17,1.17,100,2022-06-08 19:59:00
140,1.17,1.17,1.17,1.17,235,2022-06-08 20:00:00
141,1.19,1.19,1.19,1.19,860,2022-06-09 13:30:00
142,1.1589,1.1589,1.1589,1.1589,500,2022-06-09 14:12:00
143,1.16,1.16,1.16,1.16,426,2022-06-09 16:25:00
144,1.163,1.163,1.163,1.163,431,2022-06-09 17:08:00
145,1.17,1.17,1.17,1.17,200,2022-06-09 19:23:00
146,1.17,1.17,1.17,1.17,900,2022-06-09 19:25:00
147,1.17,1.17,1.17,1.17,400,2022-06-09 19:31:00
148,1.17,1.17,1.17,1.17,100,2022-06-09 19:40:00
149,1.17,1.17,1.17,1.17,100,2022-06-09 19:42:00
150,1.17,1.17,1.17,1.17,100,2022-06-09 19:43:00
151,1.17,1.17,1.17,1.17,100,2022-06-09 19:49:00
152,1.17,1.17,1.17,1.17,400,2022-06-09 19:55:00
153,1.16,1.165,1.16,1.165,1000,2022-06-09 19:58:00
154,1.165,1.17,1.165,1.17,950,2022-06-09 19:59:00
155,1.16,1.16,1.16,1.16,406,2022-06-09 20:00:00
156,1.11,1.11,1.11,1.11,945,2022-06-10 13:30:00
157,1.1395,1.1395,1.1395,1.1395,480,2022-06-10 13:31:00
158,1.12,1.12,1.11,1.11,10010,2022-06-10 14:02:00
159,1.11,1.11,1.11,1.11,2000,2022-06-10 14:17:00
160,1.1127,1.1127,1.1127,1.1127,1312,2022-06-10 14:25:00
161,1.1295,1.1295,1.1295,1.1295,898,2022-06-10 14:51:00
162,1.1399,1.1399,1.1399,1.1399,890,2022-06-10 15:09:00
163,1.12,1.12,1.12,1.12,100,2022-06-10 15:18:00
164,1.1117,1.1117,1.1117,1.1117,1250,2022-06-10 15:19:00
165,1.11,1.11,1.11,1.11,100,2022-06-10 15:36:00
166,1.1134,1.1134,1.11,1.1107,900,2022-06-10 16:46:00
167,1.11,1.1107,1.11,1.1107,500,2022-06-10 16:47:00
168,1.11,1.11,1.11,1.11,100,2022-06-10 17:09:00
169,1.11,1.11,1.11,1.11,10300,2022-06-10 17:33:00
170,1.09,1.09,1.09,1.09,200,2022-06-10 18:04:00
171,1.09,1.09,1.09,1.09,100,2022-06-10 18:14:00
172,1.09,1.09,1.09,1.09,100,2022-06-10 18:23:00
173,1.095,1.095,1.095,1.095,400,2022-06-10 18:24:00
174,1.1,1.1,1.1,1.1,2600,2022-06-10 18:47:00
175,1.13,1.13,1.13,1.13,400,2022-06-10 19:26:00
