,open,high,low,close,volume,datetime
0,9.98,9.98,9.98,9.98,200,2022-05-31 13:30:00
1,9.94,9.94,9.94,9.94,400000,2022-05-31 15:05:00
2,9.94,9.94,9.94,9.94,200000,2022-05-31 16:00:00
3,9.95,9.96,9.94,9.94,3735,2022-05-31 19:00:00
4,9.98,9.98,9.98,9.98,4360,2022-05-31 19:52:00
5,9.98,9.98,9.98,9.98,12138,2022-05-31 19:56:00
6,9.98,9.98,9.98,9.98,4923,2022-05-31 19:57:00
7,9.98,9.98,9.98,9.98,103,2022-06-01 17:28:00
8,9.98,9.98,9.98,9.98,100,2022-06-02 17:27:00
9,9.9441,9.9441,9.9441,9.9441,400,2022-06-02 18:14:00
10,9.95,9.95,9.95,9.95,652,2022-06-02 20:00:00
11,9.9586,9.9586,9.9586,9.9586,100,2022-06-03 13:55:00
12,9.96,9.96,9.94,9.94,6300,2022-06-03 15:53:00
13,9.95,9.95,9.945,9.95,9900,2022-06-03 15:59:00
14,9.95,9.95,9.945,9.95,10000,2022-06-03 16:00:00
15,9.94,9.94,9.94,9.94,300,2022-06-03 16:29:00
16,9.95,9.95,9.94,9.95,1300,2022-06-03 19:59:00
17,9.96,9.96,9.95,9.95,17500,2022-06-06 19:01:00
18,9.94,9.94,9.94,9.94,116011,2022-06-07 14:17:00
19,9.94,9.94,9.94,9.94,500,2022-06-07 18:31:00
20,9.96,9.96,9.96,9.96,4800,2022-06-08 16:33:00
21,9.96,9.96,9.96,9.96,2100,2022-06-08 19:45:00
22,9.96,9.96,9.96,9.96,1200,2022-06-09 13:36:00
23,9.96,9.96,9.96,9.96,2100,2022-06-09 14:30:00
24,9.96,9.96,9.96,9.96,2009,2022-06-09 19:45:00
25,9.965,9.965,9.965,9.965,1062,2022-06-10 13:37:00
26,9.965,9.97,9.965,9.97,4600,2022-06-10 14:30:00
27,9.98,9.98,9.98,9.98,5000,2022-06-10 15:30:00
28,9.98,9.98,9.97,9.97,1100,2022-06-10 15:31:00
29,9.98,9.98,9.98,9.98,23900,2022-06-10 15:32:00
30,9.98,9.98,9.98,9.98,10100,2022-06-10 15:34:00
31,9.98,9.98,9.98,9.98,11000,2022-06-10 15:36:00
32,9.98,9.98,9.98,9.98,100,2022-06-10 15:48:00
33,9.98,9.98,9.98,9.98,10000,2022-06-10 15:53:00
34,9.98,9.98,9.98,9.98,11700,2022-06-10 16:04:00
35,9.98,9.98,9.98,9.98,5000,2022-06-10 17:54:00
36,9.98,9.98,9.98,9.98,10000,2022-06-10 18:13:00
37,9.98,9.98,9.98,9.98,5000,2022-06-10 18:15:00
38,9.98,9.98,9.98,9.98,10600,2022-06-10 18:23:00
39,9.98,9.98,9.98,9.98,10000,2022-06-10 18:25:00
40,9.98,9.98,9.98,9.98,4400,2022-06-10 18:26:00
41,9.98,9.98,9.9725,9.9725,10400,2022-06-10 18:35:00
42,9.9725,9.9725,9.9725,9.9725,150,2022-06-10 18:36:00
43,9.98,9.98,9.98,9.98,600,2022-06-10 18:38:00
44,9.98,9.98,9.98,9.98,2600,2022-06-10 18:49:00
45,9.98,9.98,9.98,9.98,10000,2022-06-10 18:57:00
46,9.98,9.98,9.98,9.98,20600,2022-06-10 19:01:00
47,9.98,9.98,9.98,9.98,10000,2022-06-10 19:10:00
48,9.98,9.98,9.98,9.98,10000,2022-06-10 19:11:00
49,9.98,9.98,9.98,9.98,20000,2022-06-10 19:13:00
50,9.98,9.98,9.98,9.98,2900,2022-06-10 19:23:00
51,9.98,9.98,9.98,9.98,25100,2022-06-10 19:52:00
