,open,high,low,close,volume,datetime
0,4.12,4.12,4.12,4.12,751,2022-05-27 13:30:00
1,4.14,4.14,4.14,4.14,141,2022-05-27 13:37:00
2,4.14,4.14,4.14,4.14,100,2022-05-27 13:42:00
3,4.14,4.14,4.14,4.14,100,2022-05-27 13:47:00
4,4.14,4.14,4.14,4.14,100,2022-05-27 13:53:00
5,4.032,4.032,4.032,4.032,100,2022-05-27 14:06:00
6,4.1402,4.1402,4.1402,4.1402,500,2022-05-27 14:12:00
7,4.09,4.09,4.09,4.09,102,2022-05-27 14:28:00
8,4.105,4.105,4.105,4.105,136,2022-05-27 14:40:00
9,4.12,4.1324,4.12,4.1324,200,2022-05-27 14:43:00
10,4.1357,4.1357,4.105,4.105,500,2022-05-27 14:51:00
11,4.105,4.105,4.105,4.105,1200,2022-05-27 14:53:00
12,4.105,4.105,4.105,4.105,2000,2022-05-27 14:56:00
13,4.105,4.105,4.105,4.105,154,2022-05-27 14:57:00
14,4.15,4.15,4.15,4.15,111,2022-05-27 15:04:00
15,4.11,4.11,4.11,4.11,100,2022-05-27 15:15:00
16,4.11,4.11,4.11,4.11,982,2022-05-27 15:24:00
17,4.1225,4.13,4.115,4.13,2500,2022-05-27 15:41:00
18,4.1,4.1,4.1,4.1,1000,2022-05-27 16:07:00
19,4.13,4.13,4.12,4.12,200,2022-05-27 16:17:00
20,4.13,4.13,4.13,4.13,100,2022-05-27 16:18:00
21,4.12,4.12,4.12,4.12,700,2022-05-27 16:29:00
22,4.12,4.135,4.12,4.135,2800,2022-05-27 16:33:00
23,4.135,4.135,4.12,4.12,1100,2022-05-27 16:37:00
24,4.1361,4.1361,4.11,4.11,1400,2022-05-27 17:01:00
25,4.13,4.13,4.11,4.11,1500,2022-05-27 17:07:00
26,4.129,4.129,4.12,4.12,1800,2022-05-27 17:11:00
27,4.106,4.106,4.106,4.106,100,2022-05-27 17:12:00
28,4.105,4.11,4.105,4.1066,1100,2022-05-27 17:15:00
29,4.11,4.12,4.11,4.12,1200,2022-05-27 17:16:00
30,4.1471,4.1471,4.1471,4.1471,1000,2022-05-27 17:30:00
31,4.14,4.14,4.14,4.14,100,2022-05-27 17:31:00
32,4.14,4.1424,4.14,4.1424,1300,2022-05-27 17:34:00
33,4.137,4.137,4.137,4.137,200,2022-05-27 17:43:00
34,4.14,4.1434,4.14,4.14,1046,2022-05-27 17:48:00
35,4.15,4.15,4.15,4.15,480,2022-05-27 17:49:00
36,4.15,4.2011,4.15,4.2011,1005,2022-05-27 17:52:00
37,4.1652,4.1652,4.1652,4.1652,300,2022-05-27 17:55:00
38,4.19,4.19,4.19,4.19,300,2022-05-27 17:57:00
39,4.185,4.185,4.185,4.185,300,2022-05-27 18:08:00
40,4.1737,4.1737,4.1737,4.1737,200,2022-05-27 18:15:00
41,4.1734,4.185,4.1734,4.185,300,2022-05-27 18:20:00
42,4.1816,4.19,4.18,4.18,900,2022-05-27 18:38:00
43,4.18,4.18,4.18,4.18,200,2022-05-27 18:39:00
44,4.187,4.187,4.187,4.187,200,2022-05-27 18:40:00
45,4.18,4.1802,4.18,4.1802,500,2022-05-27 18:47:00
46,4.175,4.175,4.175,4.175,400,2022-05-27 18:48:00
47,4.19,4.19,4.19,4.19,100,2022-05-27 19:41:00
48,4.18,4.18,4.17,4.17,300,2022-05-27 19:42:00
49,4.19,4.19,4.19,4.19,400,2022-05-27 19:47:00
50,4.19,4.19,4.19,4.19,100,2022-05-27 19:50:00
51,4.17,4.17,4.17,4.17,206,2022-05-27 19:59:00
52,4.19,4.19,4.19,4.19,638,2022-05-27 20:00:00
53,4.21,4.25,4.21,4.24,1631,2022-05-31 13:30:00
54,4.24,4.24,4.24,4.24,100,2022-05-31 13:31:00
55,4.2333,4.2333,4.2333,4.2333,200,2022-05-31 13:32:00
56,4.24,4.24,4.24,4.24,200,2022-05-31 13:35:00
57,4.22,4.2332,4.12,4.12,1046,2022-05-31 13:37:00
58,4.14,4.14,4.14,4.14,100,2022-05-31 13:43:00
59,4.205,4.205,4.205,4.205,200,2022-05-31 14:51:00
60,4.205,4.205,4.17,4.17,400,2022-05-31 14:59:00
61,4.1707,4.1707,4.1707,4.1707,100,2022-05-31 15:00:00
62,4.2,4.2,4.2,4.2,100,2022-05-31 15:01:00
63,4.2152,4.2152,4.2152,4.2152,230,2022-05-31 15:02:00
64,4.21,4.21,4.2,4.2,400,2022-05-31 15:09:00
65,4.16,4.16,4.14,4.16,400,2022-05-31 16:33:00
66,4.1281,4.1281,4.1281,4.1281,101,2022-05-31 16:59:00
67,4.14,4.2,4.14,4.14,2196,2022-05-31 17:12:00
68,4.21,4.22,4.14,4.14,1300,2022-05-31 17:13:00
69,4.21,4.22,4.21,4.22,800,2022-05-31 17:14:00
70,4.1606,4.17,4.1606,4.17,280,2022-05-31 17:51:00
71,4.19,4.19,4.19,4.19,600,2022-05-31 17:57:00
72,4.175,4.178,4.16,4.16,3470,2022-05-31 17:58:00
73,4.19,4.19,4.17,4.17,200,2022-05-31 18:03:00
74,4.195,4.195,4.195,4.195,200,2022-05-31 18:07:00
75,4.2,4.2,4.18,4.18,400,2022-05-31 18:21:00
