,open,high,low,close,volume,datetime
0,13.0,13.0,13.0,13.0,100,2022-05-27 17:28:00
1,13.0,13.0,13.0,13.0,200,2022-05-27 17:31:00
2,13.0,13.0,13.0,13.0,153,2022-05-27 18:53:00
3,12.96,12.96,12.96,12.96,173,2022-05-27 19:39:00
4,12.96,12.96,12.96,12.96,200,2022-05-27 19:46:00
5,13.17,13.17,13.17,13.17,200,2022-05-31 14:28:00
6,13.296,13.296,13.04,13.0441,2396,2022-05-31 18:54:00
7,13.0,13.0,13.0,13.0,200,2022-05-31 19:16:00
8,12.93,12.98,12.93,12.98,633,2022-05-31 19:51:00
9,12.85,12.85,12.85,12.85,200,2022-05-31 19:54:00
10,13.35,13.35,13.35,13.35,100,2022-06-01 15:03:00
11,13.35,13.35,13.35,13.35,552,2022-06-01 15:42:00
12,13.25,13.25,13.25,13.25,400,2022-06-01 15:43:00
13,13.25,13.25,13.2303,13.2303,651,2022-06-01 15:47:00
14,13.0,13.0,13.0,13.0,500,2022-06-02 14:35:00
15,12.975,13.0,12.975,13.0,269,2022-06-02 18:11:00
16,13.0,13.0,13.0,13.0,300,2022-06-02 18:44:00
17,13.0,13.0,13.0,13.0,100,2022-06-02 18:55:00
18,12.985,12.985,12.985,12.985,200,2022-06-02 19:32:00
19,13.0,13.0,12.985,13.0,1300,2022-06-02 19:37:00
20,12.988,12.988,12.985,12.985,850,2022-06-02 19:44:00
21,13.0,13.0,12.985,13.0,1100,2022-06-02 19:45:00
22,13.0,13.0,13.0,13.0,778,2022-06-02 19:46:00
23,13.0,13.0,13.0,13.0,900,2022-06-02 19:47:00
24,13.0,13.0,13.0,13.0,549,2022-06-02 19:49:00
25,13.0,13.0,13.0,13.0,954,2022-06-02 19:53:00
26,13.005,13.005,13.005,13.005,400,2022-06-02 19:56:00
27,13.0,13.0,13.0,13.0,276,2022-06-02 20:00:00
28,12.83,12.83,12.83,12.83,288,2022-06-03 13:30:00
29,13.0,13.0,13.0,13.0,600,2022-06-03 14:26:00
30,13.0,13.0,13.0,13.0,150,2022-06-03 14:27:00
31,12.7845,12.7845,12.7845,12.7845,117,2022-06-03 16:47:00
32,12.75,12.76,12.75,12.76,300,2022-06-03 17:46:00
33,12.74,12.74,12.74,12.74,500,2022-06-03 17:48:00
34,12.73,12.73,12.73,12.73,1200,2022-06-03 17:50:00
35,12.68,12.75,12.68,12.75,635,2022-06-03 17:53:00
36,12.73,12.73,12.73,12.73,100,2022-06-03 19:50:00
37,12.82,12.82,12.82,12.82,237,2022-06-06 13:30:00
38,13.0,13.0,13.0,13.0,200,2022-06-06 16:30:00
39,13.04,13.04,13.04,13.04,175,2022-06-06 19:01:00
40,13.05,13.05,13.05,13.05,121,2022-06-07 18:31:00
41,12.99,12.99,12.99,12.99,504,2022-06-07 20:00:00
42,12.9597,12.9597,12.9597,12.9597,400,2022-06-08 14:54:00
43,12.97,12.97,12.97,12.97,100,2022-06-08 15:07:00
44,12.9701,12.9701,12.9701,12.9701,249,2022-06-08 15:46:00
45,13.05,13.05,13.05,13.05,300,2022-06-08 18:55:00
46,13.49,13.49,13.49,13.49,115,2022-06-08 20:00:00
47,13.0,13.0,13.0,13.0,646,2022-06-09 15:33:00
48,13.0,13.0,13.0,13.0,450,2022-06-09 15:34:00
49,12.9,12.9,12.9,12.9,500,2022-06-09 17:34:00
50,12.8,12.8,12.8,12.8,114,2022-06-09 18:29:00
51,12.68,12.68,12.68,12.68,150,2022-06-10 13:30:00
52,12.69,12.69,12.69,12.69,270,2022-06-10 15:06:00
53,12.9,12.9,12.9,12.9,297,2022-06-10 15:44:00
54,12.95,12.95,12.9425,12.9425,4650,2022-06-10 16:21:00
55,12.95,12.95,12.95,12.95,100,2022-06-10 16:24:00
56,12.92,12.92,12.92,12.92,2000,2022-06-10 16:31:00
57,12.95,12.95,12.95,12.95,2098,2022-06-10 16:34:00
58,12.95,12.95,12.95,12.95,700,2022-06-10 18:48:00
59,12.68,12.69,12.68,12.6804,1702,2022-06-10 19:42:00
60,12.65,12.65,12.64,12.64,300,2022-06-10 19:43:00
61,12.67,12.67,12.67,12.67,100,2022-06-10 19:51:00
