,open,high,low,close,volume,datetime
0,204.17,204.95,203.86,204.95,9287,2022-05-27 13:30:00
1,206.9101,207.83,206.75,207.83,1136,2022-05-27 13:31:00
2,207.23,207.23,206.71,206.915,1800,2022-05-27 13:32:00
3,207.25,207.25,207.25,207.25,100,2022-05-27 13:33:00
4,206.59,206.59,205.76,205.76,3100,2022-05-27 13:34:00
5,207.3699,207.3699,207.3699,207.3699,149,2022-05-27 13:35:00
6,207.175,207.605,206.7875,207.455,1050,2022-05-27 13:36:00
7,207.385,207.75,207.385,207.75,400,2022-05-27 13:37:00
8,206.86,207.27,206.69,206.95,1600,2022-05-27 13:38:00
9,207.09,207.09,206.81,207.0,400,2022-05-27 13:39:00
10,207.215,207.25,207.215,207.25,500,2022-05-27 13:40:00
11,206.92,207.04,206.25,206.69,2057,2022-05-27 13:41:00
12,206.44,206.44,205.64,205.64,1100,2022-05-27 13:42:00
13,206.06,206.42,205.9,206.22,1850,2022-05-27 13:43:00
14,205.83,205.83,205.5175,205.5175,300,2022-05-27 13:44:00
15,205.47,206.16,205.47,205.55,1300,2022-05-27 13:45:00
16,205.665,205.985,205.26,205.76,700,2022-05-27 13:46:00
17,205.9,206.62,205.9,206.55,3447,2022-05-27 13:47:00
18,206.535,206.86,206.23,206.23,1000,2022-05-27 13:48:00
19,206.43,206.43,205.76,205.78,1000,2022-05-27 13:49:00
20,205.825,205.825,205.55,205.71,1100,2022-05-27 13:50:00
21,205.835,206.14,205.835,206.14,300,2022-05-27 13:51:00
22,206.7307,206.7307,205.97,205.97,732,2022-05-27 13:52:00
23,206.16,206.32,206.09,206.32,500,2022-05-27 13:53:00
24,206.72,206.9,206.665,206.665,500,2022-05-27 13:54:00
25,207.0,207.17,207.0,207.17,1229,2022-05-27 13:55:00
26,207.31,207.45,206.765,206.765,1800,2022-05-27 13:56:00
27,206.56,206.78,206.45,206.515,5724,2022-05-27 13:57:00
28,207.0,207.0,206.7,206.86,900,2022-05-27 13:58:00
29,206.84,206.86,206.705,206.705,400,2022-05-27 13:59:00
30,206.66,206.77,206.05,206.05,1900,2022-05-27 14:00:00
31,206.04,206.12,206.005,206.005,1766,2022-05-27 14:01:00
32,206.18,206.24,205.62,205.62,600,2022-05-27 14:02:00
33,205.75,206.11,205.75,206.09,1500,2022-05-27 14:03:00
34,206.26,206.74,206.155,206.74,5100,2022-05-27 14:04:00
35,207.02,207.02,206.85,206.85,530,2022-05-27 14:05:00
36,206.68,206.68,206.47,206.54,500,2022-05-27 14:06:00
37,206.29,206.29,205.8228,206.09,936,2022-05-27 14:07:00
38,206.15,206.365,206.07,206.22,1374,2022-05-27 14:08:00
39,206.61,206.675,206.61,206.675,200,2022-05-27 14:09:00
40,206.42,206.9,206.4,206.9,1500,2022-05-27 14:10:00
41,207.0,207.0,206.71,206.71,1866,2022-05-27 14:11:00
42,206.84,207.26,206.65,206.93,6112,2022-05-27 14:12:00
43,207.04,207.04,206.88,206.88,400,2022-05-27 14:13:00
44,206.965,207.28,206.965,207.28,402,2022-05-27 14:14:00
45,207.1,207.1,206.88,206.91,971,2022-05-27 14:15:00
46,207.32,207.4,207.06,207.06,700,2022-05-27 14:16:00
47,206.89,206.99,206.89,206.99,500,2022-05-27 14:17:00
48,207.01,207.01,207.01,207.01,100,2022-05-27 14:18:00
49,207.38,207.42,207.38,207.42,400,2022-05-27 14:19:00
50,207.57,207.8153,207.52,207.8153,658,2022-05-27 14:20:00
51,207.575,207.575,207.29,207.29,1300,2022-05-27 14:21:00
52,207.29,207.295,207.27,207.295,800,2022-05-27 14:22:00
53,207.31,207.31,207.31,207.31,400,2022-05-27 14:23:00
54,207.31,207.57,207.03,207.03,2300,2022-05-27 14:24:00
55,206.92,206.92,206.56,206.56,200,2022-05-27 14:25:00
56,206.67,207.1,206.64,206.915,2300,2022-05-27 14:26:00
57,207.0,207.0,206.6,206.6,4500,2022-05-27 14:27:00
58,207.0,207.52,207.0,207.28,3594,2022-05-27 14:29:00
59,207.395,207.56,207.3,207.49,3100,2022-05-27 14:30:00
60,207.25,207.345,207.045,207.195,1700,2022-05-27 14:31:00
61,207.09,207.09,206.92,206.92,300,2022-05-27 14:32:00
62,206.82,207.27,206.82,207.27,3614,2022-05-27 14:33:00
63,207.26,207.49,207.115,207.115,6800,2022-05-27 14:34:00
64,207.065,207.23,207.065,207.23,500,2022-05-27 14:35:00
65,207.32,207.32,207.06,207.06,300,2022-05-27 14:36:00
66,207.035,207.06,206.86,207.0,1163,2022-05-27 14:37:00
67,206.88,207.03,206.88,207.03,300,2022-05-27 14:38:00
68,206.95,207.125,206.945,207.125,950,2022-05-27 14:39:00
69,207.185,207.185,207.185,207.185,200,2022-05-27 14:40:00
70,207.225,207.42,207.13,207.13,1325,2022-05-27 14:41:00
71,207.165,207.35,207.165,207.225,500,2022-05-27 14:42:00
72,207.18,207.46,207.155,207.46,2764,2022-05-27 14:43:00
73,207.57,207.68,207.325,207.55,1000,2022-05-27 14:44:00
74,207.68,207.68,207.35,207.35,600,2022-05-27 14:45:00
75,207.27,207.35,206.975,206.975,1000,2022-05-27 14:46:00
76,206.76,206.94,206.7,206.91,2643,2022-05-27 14:47:00
77,206.96,207.1,206.92,207.03,600,2022-05-27 14:48:00
78,207.135,207.135,206.43,206.48,2750,2022-05-27 14:49:00
79,206.56,206.56,206.56,206.56,200,2022-05-27 14:50:00
80,206.8,206.8,206.8,206.8,100,2022-05-27 14:51:00
81,206.82,206.85,206.5634,206.73,1118,2022-05-27 14:52:00
82,206.74,206.99,206.72,206.905,1690,2022-05-27 14:53:00
83,206.77,206.82,206.64,206.64,600,2022-05-27 14:54:00
84,206.82,207.11,206.82,206.93,500,2022-05-27 14:55:00
85,206.945,206.945,206.68,206.68,1000,2022-05-27 14:56:00
86,206.535,206.535,206.535,206.535,100,2022-05-27 14:57:00
87,206.39,206.41,205.91,205.91,900,2022-05-27 14:58:00
88,205.665,205.77,205.665,205.77,200,2022-05-27 14:59:00
89,205.71,206.06,205.71,205.88,700,2022-05-27 15:00:00
90,205.94,205.94,205.94,205.94,100,2022-05-27 15:01:00
91,206.08,206.215,205.86,205.86,1331,2022-05-27 15:02:00
92,205.795,205.9,205.38,205.48,2100,2022-05-27 15:03:00
93,205.48,205.48,205.39,205.48,600,2022-05-27 15:04:00
94,205.12,205.12,204.9149,205.0,996,2022-05-27 15:05:00
95,205.12,205.14,205.12,205.14,300,2022-05-27 15:06:00
96,205.06,205.14,205.015,205.015,700,2022-05-27 15:07:00
97,205.16,205.185,205.16,205.185,389,2022-05-27 15:08:00
98,205.01,205.1605,204.91,205.055,700,2022-05-27 15:09:00
99,205.25,205.6,205.25,205.6,300,2022-05-27 15:10:00
100,205.83,205.9179,205.83,205.9179,260,2022-05-27 15:11:00
101,205.84,206.14,205.84,206.035,500,2022-05-27 15:13:00
102,206.035,206.035,205.69,205.7,801,2022-05-27 15:14:00
103,205.76,205.76,205.7008,205.7008,500,2022-05-27 15:15:00
104,205.7,205.975,205.7,205.975,200,2022-05-27 15:16:00
105,205.88,205.97,205.87,205.97,689,2022-05-27 15:17:00
106,206.0,206.0,205.995,205.995,300,2022-05-27 15:18:00
107,205.91,205.97,205.855,205.965,1000,2022-05-27 15:20:00
108,205.85,206.09,205.85,206.09,600,2022-05-27 15:21:00
109,206.09,206.09,205.92,206.02,300,2022-05-27 15:23:00
110,205.93,205.97,205.93,205.94,700,2022-05-27 15:24:00
111,205.83,205.83,205.55,205.76,1400,2022-05-27 15:25:00
112,205.7,205.7,205.54,205.54,400,2022-05-27 15:26:00
113,205.58,205.58,205.44,205.44,300,2022-05-27 15:27:00
114,205.62,205.63,205.62,205.63,200,2022-05-27 15:28:00
115,205.77,205.77,205.77,205.77,100,2022-05-27 15:29:00
116,205.81,205.81,205.72,205.785,500,2022-05-27 15:30:00
117,205.745,205.93,205.745,205.93,600,2022-05-27 15:31:00
118,205.895,206.22,205.895,206.22,613,2022-05-27 15:32:00
119,206.22,206.22,206.09,206.09,200,2022-05-27 15:33:00
120,206.16,206.18,206.0,206.07,700,2022-05-27 15:34:00
121,205.93,206.1,205.9,206.1,1300,2022-05-27 15:35:00
122,206.05,206.05,206.005,206.005,400,2022-05-27 15:36:00
123,205.74,205.87,205.71,205.86,1100,2022-05-27 15:37:00
124,206.02,206.22,205.99,206.22,600,2022-05-27 15:38:00
125,206.23,206.24,206.14,206.16,500,2022-05-27 15:39:00
126,206.22,206.22,206.06,206.13,1000,2022-05-27 15:40:00
127,206.65,206.65,206.65,206.65,100,2022-05-27 15:42:00
128,206.84,206.84,206.84,206.84,100,2022-05-27 15:44:00
129,206.8,206.88,206.62,206.88,600,2022-05-27 15:48:00
130,206.81,206.81,206.8,206.8,603,2022-05-27 15:49:00
131,206.7114,206.72,206.49,206.49,825,2022-05-27 15:50:00
132,206.535,206.68,206.535,206.635,900,2022-05-27 15:51:00
133,206.745,206.76,206.47,206.76,752,2022-05-27 15:53:00
134,206.745,206.75,206.65,206.65,300,2022-05-27 15:54:00
135,206.69,206.72,206.46,206.46,600,2022-05-27 15:56:00
136,206.44,206.44,206.38,206.435,600,2022-05-27 15:57:00
137,206.48,206.49,206.48,206.49,300,2022-05-27 15:58:00
138,206.53,206.67,206.53,206.67,200,2022-05-27 15:59:00
139,206.81,206.81,206.7,206.7,400,2022-05-27 16:00:00
140,206.82,207.24,206.7,207.155,9317,2022-05-27 16:01:00
141,207.26,207.445,207.26,207.3875,1368,2022-05-27 16:02:00
142,207.31,207.4,207.15,207.345,1400,2022-05-27 16:04:00
