,open,high,low,close,volume,datetime
0,1.21,1.28,1.21,1.26,24767,2022-05-27 11:00:00
1,1.26,1.27,1.201,1.22,12824,2022-05-27 11:01:00
2,1.22,1.24,1.18,1.18,30861,2022-05-27 11:02:00
3,1.17,1.18,1.17,1.18,3616,2022-05-27 11:03:00
4,1.17,1.18,1.16,1.17,2001,2022-05-27 11:04:00
5,1.18,1.2,1.18,1.2,5600,2022-05-27 11:05:00
6,1.209,1.21,1.209,1.21,3487,2022-05-27 11:06:00
7,1.21,1.23,1.21,1.23,1705,2022-05-27 11:07:00
8,1.23,1.23,1.21,1.21,4500,2022-05-27 11:08:00
9,1.22,1.22,1.22,1.22,600,2022-05-27 11:09:00
10,1.22,1.22,1.22,1.22,660,2022-05-27 11:10:00
11,1.22,1.23,1.22,1.23,2300,2022-05-27 11:11:00
12,1.21,1.21,1.21,1.21,2600,2022-05-27 11:13:00
13,1.21,1.21,1.21,1.21,100,2022-05-27 11:14:00
14,1.21,1.21,1.21,1.21,100,2022-05-27 11:18:00
15,1.22,1.22,1.22,1.22,1400,2022-05-27 11:23:00
16,1.22,1.23,1.22,1.23,1047,2022-05-27 11:24:00
17,1.23,1.23,1.22,1.22,3670,2022-05-27 11:25:00
18,1.21,1.21,1.21,1.21,500,2022-05-27 11:26:00
19,1.2,1.2,1.2,1.2,500,2022-05-27 11:27:00
20,1.21,1.21,1.21,1.21,1895,2022-05-27 11:31:00
21,1.21,1.22,1.21,1.22,1416,2022-05-27 11:34:00
22,1.22,1.22,1.21,1.21,1100,2022-05-27 11:35:00
23,1.21,1.21,1.2,1.2,1284,2022-05-27 11:36:00
24,1.2,1.2,1.2,1.2,1156,2022-05-27 11:37:00
25,1.19,1.2,1.19,1.2,1305,2022-05-27 11:38:00
26,1.21,1.21,1.2,1.2,715,2022-05-27 11:39:00
27,1.2,1.2,1.2,1.2,500,2022-05-27 11:40:00
28,1.2,1.26,1.2,1.26,24730,2022-05-27 11:42:00
29,1.25,1.3,1.25,1.29,27058,2022-05-27 11:43:00
30,1.28,1.29,1.27,1.27,3100,2022-05-27 11:44:00
31,1.26,1.27,1.26,1.27,2300,2022-05-27 11:45:00
32,1.28,1.29,1.27,1.27,2700,2022-05-27 11:46:00
33,1.26,1.27,1.26,1.26,1864,2022-05-27 11:47:00
34,1.26,1.26,1.24,1.24,3100,2022-05-27 11:48:00
35,1.25,1.25,1.25,1.25,600,2022-05-27 11:50:00
36,1.26,1.26,1.26,1.26,1100,2022-05-27 11:51:00
37,1.26,1.26,1.25,1.25,5190,2022-05-27 11:52:00
38,1.25,1.26,1.25,1.25,900,2022-05-27 11:53:00
39,1.26,1.26,1.26,1.26,333,2022-05-27 11:54:00
40,1.26,1.26,1.26,1.26,133,2022-05-27 11:55:00
41,1.26,1.26,1.26,1.26,200,2022-05-27 11:56:00
42,1.26,1.29,1.26,1.26,11588,2022-05-27 11:57:00
43,1.26,1.26,1.26,1.26,100,2022-05-27 11:59:00
44,1.26,1.26,1.25,1.26,1100,2022-05-27 12:00:00
45,1.26,1.26,1.25,1.25,9930,2022-05-27 12:01:00
46,1.25,1.25,1.2401,1.2401,2499,2022-05-27 12:02:00
47,1.2499,1.25,1.24,1.25,6200,2022-05-27 12:03:00
48,1.24,1.25,1.24,1.25,8020,2022-05-27 12:04:00
49,1.24,1.25,1.24,1.25,3050,2022-05-27 12:05:00
50,1.25,1.25,1.25,1.25,250,2022-05-27 12:07:00
51,1.2499,1.2499,1.2499,1.2499,450,2022-05-27 12:08:00
52,1.24,1.25,1.24,1.25,940,2022-05-27 12:10:00
53,1.25,1.25,1.25,1.25,100,2022-05-27 12:11:00
54,1.2499,1.2499,1.24,1.24,16200,2022-05-27 12:12:00
55,1.24,1.24,1.24,1.24,1555,2022-05-27 12:13:00
56,1.24,1.24,1.24,1.24,500,2022-05-27 12:14:00
57,1.24,1.25,1.24,1.24,5450,2022-05-27 12:15:00
58,1.25,1.26,1.25,1.26,3955,2022-05-27 12:16:00
59,1.26,1.26,1.26,1.26,600,2022-05-27 12:18:00
60,1.26,1.26,1.26,1.26,440,2022-05-27 12:20:00
61,1.2599,1.27,1.2599,1.27,4794,2022-05-27 12:21:00
62,1.27,1.27,1.27,1.27,500,2022-05-27 12:22:00
63,1.27,1.27,1.26,1.26,9919,2022-05-27 12:23:00
64,1.27,1.27,1.27,1.27,500,2022-05-27 12:25:00
65,1.27,1.27,1.27,1.27,905,2022-05-27 12:26:00
66,1.27,1.27,1.27,1.27,1200,2022-05-27 12:27:00
67,1.26,1.27,1.26,1.27,2400,2022-05-27 12:28:00
68,1.26,1.26,1.26,1.26,2300,2022-05-27 12:29:00
69,1.26,1.26,1.26,1.26,1000,2022-05-27 12:30:00
70,1.26,1.26,1.26,1.26,5400,2022-05-27 12:31:00
71,1.26,1.26,1.26,1.26,31228,2022-05-27 12:32:00
72,1.27,1.27,1.27,1.27,787,2022-05-27 12:33:00
73,1.26,1.27,1.26,1.27,1750,2022-05-27 12:34:00
74,1.26,1.26,1.26,1.26,14813,2022-05-27 12:35:00
75,1.26,1.2601,1.26,1.2601,17070,2022-05-27 12:36:00
76,1.26,1.26,1.26,1.26,1000,2022-05-27 12:37:00
77,1.27,1.27,1.26,1.26,6584,2022-05-27 12:38:00
78,1.27,1.27,1.27,1.27,425,2022-05-27 12:39:00
79,1.26,1.26,1.26,1.26,885,2022-05-27 12:41:00
80,1.26,1.26,1.26,1.26,900,2022-05-27 12:42:00
81,1.26,1.26,1.25,1.25,4488,2022-05-27 12:43:00
82,1.25,1.25,1.24,1.24,5381,2022-05-27 12:44:00
83,1.24,1.25,1.24,1.25,2206,2022-05-27 12:46:00
84,1.24,1.24,1.24,1.24,600,2022-05-27 12:47:00
85,1.24,1.24,1.24,1.24,375,2022-05-27 12:48:00
86,1.2499,1.2499,1.2499,1.2499,100,2022-05-27 12:49:00
87,1.25,1.25,1.24,1.24,8206,2022-05-27 12:50:00
88,1.25,1.25,1.24,1.24,823,2022-05-27 12:51:00
89,1.25,1.25,1.25,1.25,1100,2022-05-27 12:52:00
90,1.25,1.25,1.25,1.25,1488,2022-05-27 12:53:00
91,1.25,1.25,1.24,1.24,760,2022-05-27 12:54:00
92,1.25,1.25,1.24,1.24,749,2022-05-27 12:55:00
93,1.25,1.25,1.25,1.25,180,2022-05-27 12:56:00
94,1.25,1.25,1.25,1.25,100,2022-05-27 12:57:00
95,1.26,1.26,1.24,1.26,3299,2022-05-27 12:59:00
96,1.25,1.25,1.25,1.25,2700,2022-05-27 13:00:00
97,1.25,1.25,1.25,1.25,300,2022-05-27 13:02:00
98,1.25,1.25,1.23,1.23,8417,2022-05-27 13:03:00
99,1.22,1.23,1.22,1.23,2866,2022-05-27 13:04:00
100,1.23,1.23,1.22,1.23,3560,2022-05-27 13:05:00
101,1.23,1.25,1.21,1.24,11972,2022-05-27 13:06:00
102,1.24,1.25,1.22,1.25,10950,2022-05-27 13:07:00
103,1.25,1.27,1.25,1.27,10600,2022-05-27 13:08:00
104,1.26,1.27,1.25,1.27,11425,2022-05-27 13:09:00
105,1.27,1.27,1.23,1.23,4930,2022-05-27 13:10:00
106,1.24,1.25,1.24,1.24,2063,2022-05-27 13:11:00
