,open,high,low,close,volume,datetime
0,8.95,8.95,8.95,8.95,400,2022-05-27 17:08:00
1,9.12,9.12,9.12,9.12,100,2022-05-27 19:23:00
2,9.13,9.13,9.13,9.13,100,2022-05-27 19:30:00
3,8.8016,8.8016,8.8016,8.8016,5500,2022-05-27 20:00:00
4,9.16,9.16,9.16,9.16,100,2022-05-31 17:20:00
5,9.16,9.17,9.16,9.17,300,2022-05-31 18:21:00
6,9.17,9.17,9.17,9.17,500,2022-05-31 18:29:00
7,9.16,9.17,9.16,9.17,600,2022-05-31 18:31:00
8,9.19,9.19,9.19,9.19,200,2022-05-31 18:54:00
9,9.19,9.19,9.14,9.14,1399,2022-05-31 18:59:00
10,9.15,9.15,9.15,9.15,202,2022-05-31 19:57:00
11,8.7701,8.7701,8.7701,8.7701,1200,2022-06-01 15:29:00
12,8.77,8.77,8.77,8.77,100,2022-06-01 15:30:00
13,8.77,8.77,8.77,8.77,220,2022-06-01 15:48:00
14,8.77,8.77,8.77,8.77,900,2022-06-01 16:01:00
15,8.77,8.77,8.77,8.77,730,2022-06-01 16:13:00
16,8.61,8.61,8.61,8.61,500,2022-06-01 18:22:00
17,8.61,8.61,8.61,8.61,2170,2022-06-01 18:47:00
18,8.61,8.61,8.61,8.61,330,2022-06-01 18:48:00
19,8.5,8.5,8.5,8.5,300,2022-06-01 19:19:00
20,8.52,8.52,8.52,8.52,100,2022-06-02 13:45:00
21,8.67,8.7,8.67,8.68,900,2022-06-02 14:50:00
22,8.63,8.63,8.63,8.63,400,2022-06-02 15:07:00
23,8.56,8.56,8.56,8.56,800,2022-06-02 16:28:00
24,8.66,8.66,8.66,8.66,1000,2022-06-02 16:49:00
25,8.6,8.63,8.5732,8.63,1100,2022-06-02 16:50:00
26,8.63,8.63,8.63,8.63,100,2022-06-02 17:09:00
27,8.62,8.62,8.59,8.59,600,2022-06-02 17:10:00
28,8.59,8.59,8.5899,8.59,1300,2022-06-02 17:35:00
29,8.5909,8.5909,8.5788,8.5788,1208,2022-06-02 17:52:00
30,8.59,8.59,8.59,8.59,300,2022-06-02 17:53:00
31,8.6,8.6,8.6,8.6,200,2022-06-02 17:54:00
32,8.59,8.59,8.59,8.59,156,2022-06-02 17:55:00
33,8.6008,8.6008,8.6008,8.6008,500,2022-06-02 18:25:00
34,8.56,8.56,8.55,8.55,1600,2022-06-02 18:28:00
35,8.535,8.55,8.535,8.5499,2900,2022-06-02 18:31:00
36,8.6,8.6,8.6,8.6,100,2022-06-02 18:36:00
37,8.56,8.56,8.55,8.55,1641,2022-06-02 18:51:00
38,8.52,8.52,8.52,8.52,100,2022-06-02 20:00:00
39,8.67,8.67,8.67,8.67,100,2022-06-03 13:57:00
40,8.55,8.55,8.55,8.55,100,2022-06-03 17:06:00
41,8.56,8.56,8.56,8.56,450,2022-06-03 17:54:00
42,8.55,8.55,8.55,8.55,200,2022-06-03 18:50:00
43,8.55,8.55,8.55,8.55,296,2022-06-03 19:30:00
