,open,high,low,close,volume,datetime
0,40.44,40.44,40.44,40.44,305,2022-05-27 17:14:00
1,39.87,39.87,39.87,39.87,100,2022-06-01 15:34:00
2,39.9442,39.9442,39.9442,39.9442,572,2022-06-01 16:56:00
3,39.9726,39.9726,39.9726,39.9726,1729,2022-06-01 19:58:00
4,40.0,40.0,40.0,40.0,413,2022-06-02 13:30:00
5,40.1119,40.1119,40.1119,40.1119,265,2022-06-02 14:09:00
6,40.3529,40.3529,40.3529,40.3529,127,2022-06-02 15:34:00
7,40.37,40.37,40.37,40.37,412,2022-06-03 13:30:00
8,40.2,40.2,40.2,40.2,100,2022-06-03 19:48:00
9,40.37,40.37,40.37,40.37,100,2022-06-06 16:04:00
10,39.92,39.92,39.92,39.92,431,2022-06-07 13:30:00
11,40.16,40.16,40.16,40.16,175,2022-06-08 15:28:00
12,38.05,38.05,38.05,38.05,200,2022-06-10 18:50:00
