,open,high,low,close,volume,datetime
0,4.0,4.06,4.0,4.06,2491,2022-05-27 13:30:00
1,4.0247,4.0247,4.0247,4.0247,100,2022-05-27 14:12:00
2,4.0201,4.0201,4.0201,4.0201,600,2022-05-27 14:40:00
3,4.0372,4.0372,4.0372,4.0372,300,2022-05-27 14:54:00
4,4.0532,4.0532,4.0532,4.0532,500,2022-05-27 14:58:00
5,4.08,4.08,4.08,4.08,100,2022-05-27 15:02:00
6,4.02,4.02,4.02,4.02,755,2022-05-27 15:10:00
7,4.03,4.03,4.03,4.03,100,2022-05-27 15:34:00
8,4.0301,4.0301,4.0301,4.0301,100,2022-05-27 15:54:00
9,4.04,4.07,4.03,4.07,2425,2022-05-27 15:56:00
10,4.0395,4.0395,4.0395,4.0395,100,2022-05-27 16:00:00
11,4.0415,4.06,4.0415,4.06,2700,2022-05-27 16:02:00
12,4.03,4.03,4.03,4.03,100,2022-05-27 16:14:00
13,4.0399,4.0399,4.0399,4.0399,2500,2022-05-27 16:16:00
14,4.0499,4.05,4.0499,4.05,8122,2022-05-27 16:32:00
15,4.0674,4.0674,4.0674,4.0674,430,2022-05-27 16:45:00
16,4.1,4.1,4.07,4.09,2547,2022-05-27 16:50:00
17,4.095,4.12,4.095,4.105,15099,2022-05-27 16:55:00
18,4.11,4.12,4.11,4.12,931,2022-05-27 17:00:00
19,4.11,4.12,4.11,4.12,4200,2022-05-27 17:02:00
20,4.1499,4.15,4.135,4.135,4805,2022-05-27 17:05:00
21,4.1301,4.1301,4.1301,4.1301,6000,2022-05-27 17:06:00
22,4.13,4.15,4.11,4.1404,6489,2022-05-27 17:14:00
23,4.1573,4.1573,4.1573,4.1573,1177,2022-05-27 17:15:00
24,4.15,4.15,4.15,4.15,2500,2022-05-27 17:17:00
25,4.1301,4.1301,4.13,4.13,5372,2022-05-27 17:18:00
26,4.1315,4.1315,4.1315,4.1315,400,2022-05-27 17:43:00
27,4.135,4.14,4.135,4.14,380,2022-05-27 17:53:00
28,4.13,4.13,4.13,4.13,480,2022-05-27 17:59:00
29,4.11,4.1101,4.11,4.11,5400,2022-05-27 18:04:00
30,4.1299,4.1299,4.1299,4.1299,100,2022-05-27 18:10:00
31,4.13,4.13,4.13,4.13,305,2022-05-27 18:20:00
32,4.1499,4.1499,4.1499,4.1499,200,2022-05-27 18:47:00
33,4.1425,4.1425,4.1425,4.1425,200,2022-05-27 18:48:00
34,4.12,4.12,4.12,4.12,300,2022-05-27 19:02:00
35,4.1351,4.1351,4.1351,4.1351,1000,2022-05-27 19:18:00
36,4.12,4.1201,4.095,4.095,3200,2022-05-27 19:31:00
37,4.095,4.095,4.095,4.095,200,2022-05-27 19:44:00
38,4.11,4.12,4.11,4.12,1009,2022-05-27 19:50:00
39,4.12,4.12,4.11,4.11,2738,2022-05-27 19:59:00
40,4.11,4.11,4.11,4.11,661,2022-05-27 20:00:00
41,4.11,4.11,4.11,4.11,5979,2022-05-27 21:18:00
42,4.1,4.11,4.0965,4.1,12644,2022-05-31 13:30:00
43,4.1399,4.1399,4.1399,4.1399,2000,2022-05-31 13:31:00
44,4.105,4.115,4.105,4.115,4900,2022-05-31 13:32:00
45,4.11,4.11,4.09,4.09,3100,2022-05-31 13:46:00
46,4.09,4.09,4.09,4.09,200,2022-05-31 13:57:00
47,4.1368,4.1368,4.0986,4.0986,3700,2022-05-31 14:00:00
48,4.09,4.1,4.0201,4.1,9376,2022-05-31 14:01:00
49,4.11,4.12,4.11,4.12,4476,2022-05-31 14:06:00
50,4.05,4.05,4.05,4.05,400,2022-05-31 14:21:00
51,4.13,4.13,4.13,4.13,800,2022-05-31 14:32:00
52,4.1204,4.1204,4.1204,4.1204,200,2022-05-31 14:50:00
53,4.1185,4.1185,4.1185,4.1185,125,2022-05-31 14:53:00
54,4.1294,4.13,4.1294,4.13,450,2022-05-31 14:58:00
55,4.13,4.15,4.13,4.15,680,2022-05-31 15:14:00
56,4.15,4.15,4.15,4.15,100,2022-05-31 15:37:00
57,4.1194,4.1194,4.1194,4.1194,389,2022-05-31 15:49:00
58,4.13,4.13,4.13,4.13,200,2022-05-31 16:03:00
59,4.1476,4.1476,4.1476,4.1476,500,2022-05-31 16:20:00
60,4.15,4.15,4.14,4.14,5146,2022-05-31 16:33:00
61,4.155,4.165,4.155,4.165,5090,2022-05-31 16:34:00
62,4.17,4.17,4.17,4.17,100,2022-05-31 16:56:00
63,4.16,4.16,4.08,4.08,3167,2022-05-31 17:06:00
64,4.0801,4.0801,4.0801,4.0801,3000,2022-05-31 17:11:00
65,4.115,4.115,4.115,4.115,1000,2022-05-31 17:20:00
66,4.1499,4.1499,4.1499,4.1499,500,2022-05-31 17:26:00
67,4.14,4.14,4.098,4.098,1400,2022-05-31 17:55:00
68,4.08,4.09,4.07,4.07,746,2022-05-31 18:15:00
69,4.02,4.02,4.02,4.02,100,2022-05-31 18:19:00
70,4.0799,4.0799,4.0799,4.0799,5000,2022-05-31 18:23:00
71,4.05,4.05,4.05,4.05,230,2022-05-31 18:24:00
72,4.045,4.05,4.045,4.05,1100,2022-05-31 18:49:00
73,4.05,4.05,4.05,4.05,100,2022-05-31 19:04:00
74,4.05,4.05,4.05,4.05,100,2022-05-31 19:14:00
75,4.0525,4.0525,4.0525,4.0525,190,2022-05-31 19:19:00
76,4.0746,4.0746,4.0746,4.0746,660,2022-05-31 19:35:00
77,4.05,4.05,4.05,4.05,110,2022-05-31 19:41:00
78,4.08,4.08,4.08,4.08,200,2022-05-31 19:42:00
79,4.068,4.068,4.068,4.068,500,2022-05-31 19:46:00
80,4.07,4.07,4.04,4.04,1097,2022-05-31 19:47:00
81,4.04,4.04,4.04,4.04,100,2022-05-31 19:50:00
82,4.0599,4.0599,4.0599,4.0599,199,2022-05-31 19:53:00
83,4.0366,4.0366,4.0366,4.0366,1300,2022-05-31 19:57:00
84,4.04,4.05,4.02,4.05,4539,2022-05-31 19:58:00
85,4.05,4.11,4.05,4.1,1960,2022-05-31 19:59:00
86,4.1,4.1,4.1,4.1,13925,2022-05-31 20:00:00
87,4.14,4.14,4.14,4.14,743,2022-06-01 13:30:00
88,4.15,4.15,4.1366,4.1366,719,2022-06-01 13:32:00
89,4.15,4.15,4.15,4.15,100,2022-06-01 13:33:00
90,4.1499,4.1499,4.1499,4.1499,200,2022-06-01 13:34:00
91,4.15,4.15,4.145,4.145,2535,2022-06-01 13:36:00
92,4.1784,4.1784,4.1784,4.1784,800,2022-06-01 13:37:00
