,open,high,low,close,volume,datetime
0,2.94,2.94,2.94,2.94,179,2022-05-27 13:30:00
1,3.068,3.068,3.068,3.068,100,2022-05-27 13:33:00
2,2.9016,2.9016,2.9016,2.9016,100,2022-05-27 13:40:00
3,2.99,2.99,2.99,2.99,100,2022-05-27 13:42:00
4,3.0,3.0,3.0,3.0,1600,2022-05-27 14:01:00
5,3.0,3.0,3.0,3.0,200,2022-05-27 14:12:00
6,3.0799,3.0799,3.0799,3.0799,100,2022-05-27 14:20:00
7,3.05,3.05,3.05,3.05,188,2022-05-27 14:34:00
8,3.08,3.08,3.08,3.08,1000,2022-05-27 14:35:00
9,3.08,3.18,3.08,3.18,558,2022-05-27 14:37:00
10,3.0746,3.0746,3.0746,3.0746,100,2022-05-27 14:38:00
11,3.08,3.08,3.08,3.08,100,2022-05-27 14:50:00
12,3.08,3.1499,2.96,3.1499,1700,2022-05-27 14:52:00
13,2.9,2.9,2.9,2.9,591,2022-05-27 15:03:00
14,3.1071,3.1071,3.1071,3.1071,100,2022-05-27 15:05:00
15,2.89,2.9447,2.88,2.89,800,2022-05-27 16:37:00
16,3.0499,3.0499,3.0499,3.0499,100,2022-05-27 16:40:00
17,3.03,3.03,3.03,3.03,200,2022-05-27 19:17:00
18,2.9755,2.9755,2.9755,2.9755,150,2022-05-27 19:27:00
19,2.97,2.97,2.96,2.96,200,2022-05-27 19:44:00
20,2.972,2.972,2.972,2.972,200,2022-05-27 19:52:00
21,3.02,3.02,3.02,3.02,200,2022-05-27 19:56:00
22,3.03,3.03,3.03,3.03,103,2022-05-27 20:00:00
23,3.17,3.17,3.1,3.1,453,2022-05-31 13:30:00
24,3.04,3.1,3.04,3.1,594,2022-05-31 14:04:00
25,3.016,3.016,3.016,3.016,300,2022-05-31 14:52:00
26,3.0999,3.0999,3.0999,3.0999,100,2022-05-31 15:07:00
27,3.0998,3.0998,3.0998,3.0998,2000,2022-05-31 15:12:00
28,3.0672,3.07,3.0672,3.07,929,2022-05-31 15:53:00
29,3.0999,3.0999,3.0999,3.0999,1200,2022-05-31 15:55:00
30,3.0918,3.0918,3.0918,3.0918,100,2022-05-31 16:04:00
31,3.02,3.0934,3.02,3.0934,690,2022-05-31 16:12:00
32,3.0662,3.0662,3.0662,3.0662,100,2022-05-31 16:59:00
33,3.07,3.085,3.07,3.085,400,2022-05-31 17:00:00
34,3.0948,3.0948,3.0948,3.0948,250,2022-05-31 17:08:00
35,3.0958,3.0958,3.0958,3.0958,500,2022-05-31 17:10:00
36,3.0786,3.0786,3.0786,3.0786,1500,2022-05-31 17:14:00
37,3.1,3.1,3.1,3.1,1259,2022-05-31 17:20:00
38,3.1,3.1,3.1,3.1,250,2022-05-31 17:44:00
39,3.1,3.1,3.1,3.1,100,2022-05-31 17:54:00
40,3.04,3.064,3.04,3.064,1500,2022-05-31 18:14:00
41,3.07,3.1,3.04,3.1,2141,2022-05-31 18:17:00
42,3.065,3.065,3.065,3.065,100,2022-05-31 18:57:00
43,3.0641,3.0641,3.04,3.04,2000,2022-05-31 19:07:00
44,3.0641,3.0972,3.0641,3.0972,1714,2022-05-31 19:08:00
45,3.0975,3.0975,3.0975,3.0975,639,2022-05-31 19:12:00
46,3.04,3.04,3.04,3.04,1000,2022-05-31 19:23:00
47,3.0963,3.0963,3.0963,3.0963,250,2022-05-31 19:30:00
48,3.1,3.1,3.09,3.09,200,2022-05-31 19:41:00
