,open,high,low,close,volume,datetime
0,8.06,8.3,8.06,8.3,6343,2022-05-27 13:30:00
1,8.28,8.28,8.28,8.28,200,2022-05-27 13:34:00
2,8.2,8.24,8.16,8.22,3657,2022-05-27 13:40:00
3,8.2948,8.31,8.2948,8.31,500,2022-05-27 13:41:00
4,8.3,8.3,8.3,8.3,1018,2022-05-27 13:44:00
5,8.29,8.2923,8.278,8.29,900,2022-05-27 13:46:00
6,8.3,8.325,8.3,8.32,587,2022-05-27 13:48:00
7,8.36,8.36,8.36,8.36,300,2022-05-27 13:49:00
8,8.35,8.35,8.35,8.35,600,2022-05-27 13:53:00
9,8.37,8.37,8.37,8.37,100,2022-05-27 13:54:00
10,8.41,8.46,8.41,8.44,12000,2022-05-27 13:56:00
11,8.445,8.445,8.43,8.43,200,2022-05-27 13:58:00
12,8.47,8.47,8.47,8.47,200,2022-05-27 14:03:00
13,8.48,8.48,8.48,8.48,500,2022-05-27 14:05:00
14,8.49,8.53,8.49,8.53,326,2022-05-27 14:06:00
15,8.5,8.5,8.48,8.49,1400,2022-05-27 14:08:00
16,8.48,8.48,8.48,8.48,100,2022-05-27 14:11:00
17,8.49,8.49,8.49,8.49,203,2022-05-27 14:12:00
18,8.5,8.51,8.5,8.51,400,2022-05-27 14:14:00
19,8.52,8.52,8.49,8.49,1500,2022-05-27 14:16:00
20,8.48,8.48,8.47,8.48,774,2022-05-27 14:17:00
21,8.45,8.455,8.45,8.455,215,2022-05-27 14:18:00
22,8.4675,8.4675,8.4675,8.4675,100,2022-05-27 14:20:00
23,8.505,8.505,8.505,8.505,150,2022-05-27 14:23:00
24,8.55,8.59,8.55,8.585,2399,2022-05-27 14:26:00
25,8.57,8.57,8.55,8.57,1513,2022-05-27 14:27:00
26,8.5548,8.5548,8.5548,8.5548,4000,2022-05-27 14:29:00
27,8.57,8.57,8.57,8.57,100,2022-05-27 14:30:00
28,8.62,8.63,8.59,8.62,700,2022-05-27 14:33:00
29,8.625,8.625,8.625,8.625,412,2022-05-27 14:35:00
30,8.625,8.625,8.625,8.625,505,2022-05-27 14:36:00
31,8.63,8.63,8.63,8.63,100,2022-05-27 14:37:00
32,8.62,8.62,8.61,8.61,410,2022-05-27 14:38:00
33,8.6,8.6,8.6,8.6,500,2022-05-27 14:39:00
34,8.58,8.58,8.56,8.56,381,2022-05-27 14:40:00
35,8.585,8.585,8.585,8.585,200,2022-05-27 14:42:00
36,8.56,8.56,8.56,8.56,321,2022-05-27 14:43:00
37,8.57,8.57,8.57,8.57,100,2022-05-27 14:44:00
38,8.55,8.55,8.55,8.55,566,2022-05-27 14:46:00
39,8.53,8.53,8.52,8.52,300,2022-05-27 14:47:00
40,8.555,8.555,8.555,8.555,100,2022-05-27 14:49:00
41,8.57,8.57,8.57,8.57,100,2022-05-27 14:51:00
42,8.57,8.57,8.57,8.57,500,2022-05-27 14:52:00
43,8.565,8.565,8.565,8.565,423,2022-05-27 14:53:00
44,8.55,8.55,8.55,8.55,400,2022-05-27 14:54:00
45,8.54,8.54,8.52,8.52,421,2022-05-27 14:55:00
46,8.5,8.51,8.49,8.51,1109,2022-05-27 14:57:00
47,8.515,8.515,8.515,8.515,100,2022-05-27 14:59:00
48,8.5,8.5,8.49,8.49,400,2022-05-27 15:01:00
49,8.47,8.47,8.47,8.47,114,2022-05-27 15:02:00
50,8.5,8.5,8.485,8.485,200,2022-05-27 15:03:00
51,8.48,8.48,8.455,8.455,1000,2022-05-27 15:04:00
