,open,high,low,close,volume,datetime
0,9.97,9.97,9.96,9.96,1929,2022-05-27 18:46:00
1,9.97,9.97,9.97,9.97,1960,2022-05-27 18:47:00
2,9.97,9.97,9.96,9.96,14800,2022-05-31 18:19:00
3,9.96,9.97,9.96,9.97,5615,2022-05-31 18:20:00
4,9.97,9.97,9.97,9.97,1900,2022-05-31 19:29:00
5,9.97,9.97,9.97,9.97,100,2022-05-31 19:43:00
6,9.97,9.97,9.97,9.97,100,2022-05-31 19:45:00
7,9.97,9.97,9.97,9.97,100,2022-05-31 19:47:00
8,9.97,9.97,9.97,9.97,2300,2022-05-31 19:59:00
9,9.97,9.97,9.97,9.97,100,2022-06-06 19:24:00
10,9.97,9.99,9.96,9.99,3700,2022-06-06 19:25:00
