,open,high,low,close,volume,datetime
0,6.99,6.99,6.99,6.99,112,2022-05-27 13:30:00
1,7.0,7.04,7.0,7.04,979,2022-05-27 13:42:00
2,7.035,7.035,7.035,7.035,134,2022-05-27 14:48:00
3,7.04,7.04,7.04,7.04,100,2022-05-27 14:55:00
4,7.05,7.05,7.05,7.05,200,2022-05-27 15:33:00
5,7.072,7.072,7.072,7.072,100,2022-05-27 15:58:00
6,6.97,6.97,6.9,6.9,924,2022-05-27 16:32:00
7,6.8456,6.8456,6.8456,6.8456,140,2022-05-27 16:41:00
8,6.8411,6.8411,6.8411,6.8411,853,2022-05-27 16:42:00
9,6.86,6.86,6.85,6.85,1200,2022-05-27 16:43:00
10,6.8101,6.8101,6.81,6.81,1634,2022-05-27 16:45:00
11,6.8,6.8,6.8,6.8,180,2022-05-27 16:49:00
12,6.85,6.85,6.85,6.85,1000,2022-05-27 16:57:00
13,6.81,6.81,6.81,6.81,100,2022-05-27 17:02:00
14,6.8989,6.8989,6.8989,6.8989,200,2022-05-27 17:13:00
15,6.85,6.85,6.85,6.85,1000,2022-05-27 17:41:00
16,6.8899,6.8899,6.8899,6.8899,500,2022-05-27 17:58:00
17,6.9,6.9,6.9,6.9,100,2022-05-27 18:08:00
18,6.8111,6.8111,6.8111,6.8111,200,2022-05-27 19:54:00
19,7.17,7.17,7.17,7.17,607,2022-05-31 13:41:00
20,6.85,6.85,6.85,6.85,100,2022-05-31 13:47:00
21,6.93,6.93,6.93,6.93,100,2022-05-31 13:48:00
22,6.8601,6.8601,6.8601,6.8601,138,2022-05-31 14:17:00
23,7.0,7.0,7.0,7.0,728,2022-05-31 17:58:00
24,6.92,6.92,6.91,6.91,200,2022-05-31 18:37:00
25,6.91,6.91,6.91,6.91,100,2022-05-31 18:39:00
26,6.91,6.91,6.91,6.91,100,2022-05-31 19:15:00
27,6.91,6.91,6.91,6.91,100,2022-05-31 19:18:00
28,6.92,6.92,6.92,6.92,600,2022-05-31 19:30:00
29,6.91,6.91,6.91,6.91,100,2022-05-31 19:32:00
30,6.91,6.91,6.91,6.91,266,2022-05-31 19:48:00
31,6.965,6.965,6.965,6.965,100,2022-05-31 19:58:00
32,6.91,6.945,6.9,6.9,602,2022-05-31 19:59:00
33,6.89,6.89,6.89,6.89,100,2022-05-31 20:00:00
34,6.85,6.85,6.85,6.85,298,2022-06-01 13:43:00
35,6.8,6.8,6.8,6.8,450,2022-06-01 14:28:00
36,6.85,6.85,6.85,6.85,100,2022-06-01 14:56:00
37,6.845,6.845,6.845,6.845,200,2022-06-01 15:57:00
38,6.845,6.845,6.845,6.845,300,2022-06-01 15:58:00
39,6.81,6.81,6.81,6.81,100,2022-06-01 16:01:00
40,6.88,6.88,6.87,6.87,1300,2022-06-01 17:00:00
41,6.9,6.9,6.9,6.9,600,2022-06-01 17:01:00
42,6.85,6.85,6.85,6.85,100,2022-06-01 17:35:00
43,6.895,6.895,6.895,6.895,100,2022-06-01 19:00:00
44,6.895,6.9,6.895,6.895,300,2022-06-01 19:16:00
45,6.895,6.895,6.895,6.895,100,2022-06-01 19:17:00
46,6.95,6.96,6.95,6.96,333,2022-06-01 19:52:00
47,6.915,6.915,6.915,6.915,100,2022-06-01 19:57:00
48,6.9,6.9,6.9,6.9,105,2022-06-01 20:00:00
49,6.83,6.83,6.83,6.83,100,2022-06-02 14:22:00
50,6.95,6.95,6.95,6.95,700,2022-06-02 15:08:00
51,6.8319,6.8319,6.8319,6.8319,145,2022-06-02 17:21:00
52,6.92,6.96,6.92,6.94,1631,2022-06-02 19:26:00
53,7.07,7.07,7.07,7.07,100,2022-06-02 19:56:00
54,6.98,6.98,6.98,6.98,100,2022-06-03 13:34:00
55,6.98,6.98,6.98,6.98,100,2022-06-03 13:35:00
56,7.08,7.08,7.08,7.08,200,2022-06-03 13:40:00
57,6.9991,7.0166,6.9901,6.9901,600,2022-06-03 13:41:00
58,7.05,7.05,7.05,7.05,100,2022-06-03 16:35:00
59,7.08,7.08,7.06,7.08,813,2022-06-03 16:36:00
60,7.035,7.035,7.035,7.035,339,2022-06-03 16:54:00
61,7.035,7.035,7.035,7.035,600,2022-06-03 18:32:00
62,7.04,7.08,7.04,7.0773,1100,2022-06-03 19:16:00
63,7.08,7.08,7.07,7.07,730,2022-06-03 19:17:00
64,7.02,7.02,7.02,7.02,100,2022-06-03 19:35:00
65,7.02,7.02,7.01,7.02,516,2022-06-03 19:36:00
66,7.05,7.05,7.05,7.05,667,2022-06-06 13:30:00
67,6.9549,6.9549,6.9549,6.9549,300,2022-06-06 13:40:00
68,7.15,7.15,7.15,7.15,100,2022-06-06 14:05:00
69,7.03,7.03,7.0296,7.0296,500,2022-06-06 14:24:00
70,7.14,7.14,7.14,7.14,100,2022-06-06 14:34:00
71,7.04,7.135,7.04,7.135,289,2022-06-06 14:59:00
72,7.135,7.135,7.135,7.135,100,2022-06-06 15:26:00
73,7.06,7.135,7.05,7.135,500,2022-06-06 15:32:00
74,7.135,7.135,7.135,7.135,100,2022-06-06 16:35:00
75,7.1,7.13,7.09,7.13,1500,2022-06-06 18:19:00
76,7.09,7.13,7.085,7.13,1000,2022-06-06 18:22:00
77,7.09,7.125,7.08,7.08,600,2022-06-06 19:25:00
78,7.06,7.13,7.06,7.13,200,2022-06-06 19:37:00
79,7.07,7.08,7.06,7.06,323,2022-06-06 19:40:00
80,7.07,7.125,7.07,7.125,567,2022-06-06 19:55:00
81,7.05,7.05,7.05,7.05,376,2022-06-07 13:30:00
82,7.15,7.15,7.15,7.15,100,2022-06-07 13:58:00
83,7.16,7.16,7.16,7.16,100,2022-06-07 14:43:00
84,7.0815,7.0815,7.0815,7.0815,300,2022-06-07 15:02:00
85,7.16,7.16,7.14,7.14,200,2022-06-07 15:03:00
86,7.0921,7.0921,7.0921,7.0921,169,2022-06-07 17:13:00
87,7.0784,7.0784,7.0784,7.0784,200,2022-06-07 17:53:00
88,7.08,7.08,7.08,7.08,104,2022-06-07 17:57:00
89,7.07,7.07,7.0428,7.0428,2428,2022-06-07 18:31:00
90,7.15,7.15,7.15,7.15,100,2022-06-07 18:37:00
91,7.1,7.1212,7.1,7.1212,245,2022-06-07 19:35:00
92,7.0516,7.0516,7.0516,7.0516,154,2022-06-07 19:37:00
93,7.05,7.05,7.05,7.05,1926,2022-06-07 20:00:00
94,7.17,7.17,7.17,7.17,1200,2022-06-08 13:30:00
95,7.14,7.14,7.14,7.14,1000,2022-06-08 14:19:00
96,7.14,7.14,7.14,7.14,800,2022-06-08 14:51:00
97,7.14,7.14,7.14,7.14,209,2022-06-08 14:52:00
98,7.14,7.14,7.14,7.14,100,2022-06-08 14:56:00
99,7.14,7.14,7.14,7.14,400,2022-06-08 16:24:00
100,7.14,7.14,7.14,7.14,100,2022-06-08 16:25:00
101,7.14,7.18,7.14,7.18,800,2022-06-08 16:27:00
102,7.14,7.14,7.14,7.14,1100,2022-06-08 16:28:00
103,7.14,7.14,7.14,7.14,200,2022-06-08 16:29:00
104,7.18,7.18,7.18,7.18,100,2022-06-08 17:16:00
105,7.15,7.15,7.15,7.15,100,2022-06-08 18:45:00
106,7.14,7.14,7.14,7.14,340,2022-06-08 19:27:00
107,7.105,7.105,7.105,7.105,100,2022-06-08 19:29:00
108,7.14,7.14,7.14,7.14,100,2022-06-08 19:30:00
109,7.105,7.105,7.105,7.105,100,2022-06-08 19:32:00
110,7.105,7.14,7.105,7.14,200,2022-06-08 19:33:00
111,7.14,7.14,7.14,7.14,100,2022-06-08 19:34:00
112,7.14,7.14,7.14,7.14,100,2022-06-08 19:35:00
113,7.14,7.14,7.14,7.14,100,2022-06-08 19:37:00
114,7.14,7.14,7.14,7.14,200,2022-06-08 19:38:00
115,7.14,7.14,7.14,7.14,200,2022-06-08 19:40:00
116,7.14,7.14,7.14,7.14,200,2022-06-08 19:42:00
117,7.14,7.14,7.14,7.14,100,2022-06-08 19:44:00
118,7.11,7.11,7.11,7.11,100,2022-06-08 19:45:00
119,7.11,7.11,7.11,7.11,100,2022-06-08 19:46:00
120,7.14,7.14,7.14,7.14,100,2022-06-08 19:47:00
121,7.11,7.11,7.11,7.11,100,2022-06-08 19:49:00
122,7.11,7.11,7.11,7.11,100,2022-06-08 19:50:00
123,7.14,7.14,7.14,7.14,100,2022-06-08 19:51:00
124,7.11,7.11,7.11,7.11,100,2022-06-08 19:53:00
125,7.14,7.14,7.14,7.14,100,2022-06-08 19:54:00
126,7.14,7.14,7.14,7.14,100,2022-06-08 19:55:00
127,7.14,7.14,7.14,7.14,200,2022-06-08 19:56:00
128,7.15,7.15,7.15,7.15,100,2022-06-08 19:57:00
129,7.14,7.15,7.14,7.15,300,2022-06-08 19:58:00
130,7.15,7.15,7.15,7.15,100,2022-06-08 19:59:00
131,7.14,7.14,7.14,7.14,246,2022-06-08 20:00:00
132,7.24,7.24,7.24,7.24,2023,2022-06-09 13:30:00
133,7.2,7.2,7.2,7.2,621,2022-06-09 15:23:00
134,7.22,7.22,7.22,7.22,200,2022-06-09 15:54:00
135,7.2001,7.2001,7.2001,7.2001,115,2022-06-09 15:56:00
