,open,high,low,close,volume,datetime
0,25.15,25.15,25.15,25.15,500,2022-05-27 14:51:00
1,25.11,25.1428,25.11,25.1428,260,2022-05-27 14:53:00
2,25.11,25.11,25.09,25.0957,500,2022-05-27 15:29:00
3,25.135,25.2,25.135,25.2,4019,2022-05-27 16:48:00
4,25.1119,25.1119,25.1119,25.1119,493,2022-05-27 19:47:00
5,25.3,25.34,25.3,25.34,400,2022-05-31 14:31:00
6,25.2,25.2001,25.2,25.2001,747,2022-05-31 16:41:00
7,25.2,25.2001,25.2,25.2001,372,2022-05-31 18:35:00
8,25.2069,25.2069,25.2069,25.2069,300,2022-06-01 17:26:00
9,25.26,25.32,25.26,25.317,700,2022-06-01 19:19:00
10,25.19,25.19,25.19,25.19,200,2022-06-02 17:35:00
11,25.4067,25.4067,25.4067,25.4067,200,2022-06-02 19:46:00
12,25.41,25.41,25.41,25.41,529,2022-06-03 13:30:00
13,25.41,25.41,25.41,25.41,400,2022-06-03 13:32:00
14,25.32,25.32,25.2,25.2,1325,2022-06-03 14:22:00
15,25.2789,25.2789,25.2789,25.2789,600,2022-06-03 16:16:00
16,25.32,25.32,25.32,25.32,400,2022-06-03 16:59:00
17,25.36,25.36,25.33,25.33,200,2022-06-09 18:59:00
18,25.46,25.46,25.46,25.46,100,2022-06-10 14:21:00
19,25.46,25.46,25.46,25.46,100,2022-06-10 14:25:00
20,25.34,25.3428,25.27,25.27,700,2022-06-10 14:26:00
21,25.29,25.29,25.29,25.29,200,2022-06-10 18:46:00
22,25.29,25.29,25.29,25.29,100,2022-06-10 18:50:00
