,open,high,low,close,volume,datetime
0,25.67,25.67,25.67,25.67,130,2022-05-27 17:42:00
1,25.67,25.67,25.67,25.67,100,2022-05-27 17:51:00
2,25.6701,25.6701,25.6701,25.6701,151,2022-05-27 19:13:00
3,25.63,25.63,25.6299,25.6299,200,2022-05-31 15:57:00
4,25.54,25.54,25.54,25.54,400,2022-06-01 13:45:00
5,25.6,25.6,25.6,25.6,158,2022-06-01 13:53:00
6,25.54,25.54,25.54,25.54,200,2022-06-01 14:09:00
7,25.46,25.46,25.46,25.46,100,2022-06-01 19:17:00
8,25.53,25.53,25.53,25.53,175,2022-06-02 18:57:00
9,25.51,25.51,25.51,25.51,100,2022-06-03 17:53:00
10,25.48,25.48,25.48,25.48,500,2022-06-06 19:51:00
11,25.4201,25.4201,25.42,25.42,220,2022-06-07 13:51:00
12,25.5,25.5,25.5,25.5,200,2022-06-07 13:52:00
13,25.5017,25.5017,25.5017,25.5017,500,2022-06-07 17:01:00
14,25.55,25.55,25.55,25.55,500,2022-06-07 19:51:00
15,25.47,25.47,25.47,25.47,600,2022-06-08 19:41:00
16,25.46,25.46,25.46,25.46,600,2022-06-08 19:45:00
17,25.45,25.45,25.45,25.45,100729,2022-06-09 17:57:00
18,25.38,25.38,25.38,25.38,300,2022-06-09 19:40:00
19,25.37,25.37,25.37,25.37,300,2022-06-09 19:43:00
20,25.33,25.33,25.33,25.33,100,2022-06-09 19:57:00
21,25.34,25.34,25.34,25.34,300,2022-06-09 19:59:00
22,25.19,25.19,25.19,25.19,965,2022-06-10 16:26:00
23,25.23,25.23,25.23,25.23,1800,2022-06-10 18:25:00
24,25.23,25.23,25.23,25.23,100,2022-06-10 18:55:00
25,25.22,25.22,25.22,25.22,1700,2022-06-10 19:45:00
26,25.22,25.22,25.22,25.22,200,2022-06-10 19:46:00
27,25.21,25.21,25.19,25.19,800,2022-06-10 19:48:00
