,open,high,low,close,volume,datetime
0,9.98,9.98,9.98,9.98,116,2022-05-27 13:30:00
1,9.98,9.98,9.98,9.98,291,2022-05-27 16:44:00
2,9.98,9.98,9.98,9.98,200,2022-05-27 18:04:00
3,9.97,9.97,9.97,9.97,100,2022-05-27 18:47:00
4,9.98,9.98,9.98,9.98,100,2022-05-27 19:03:00
5,9.98,9.98,9.98,9.98,200,2022-05-27 19:45:00
6,10.0,10.0,10.0,10.0,100,2022-05-27 19:51:00
7,10.02,10.02,10.02,10.02,127,2022-05-27 19:54:00
8,10.0,10.0,10.0,10.0,100,2022-05-27 19:59:00
9,10.0,10.0,10.0,10.0,2930,2022-05-27 20:00:00
10,10.0,10.0,10.0,10.0,311,2022-05-27 20:01:00
11,10.0,10.0,10.0,10.0,101,2022-05-31 13:30:00
12,10.035,10.035,10.035,10.035,618,2022-05-31 15:55:00
13,10.035,10.05,10.035,10.035,800,2022-05-31 16:45:00
14,10.05,10.05,10.05,10.05,603,2022-05-31 16:54:00
15,10.055,10.055,10.055,10.055,100,2022-05-31 17:41:00
16,10.05,10.05,10.05,10.05,100,2022-05-31 18:37:00
17,10.065,10.065,10.065,10.065,100,2022-05-31 18:38:00
18,10.09,10.09,10.09,10.09,100,2022-05-31 19:17:00
19,10.09,10.09,10.09,10.09,188,2022-05-31 19:18:00
20,10.1,10.1,10.1,10.1,100,2022-05-31 19:42:00
21,10.14,10.14,10.14,10.14,100,2022-05-31 19:48:00
22,10.115,10.115,10.115,10.115,100,2022-05-31 19:53:00
23,10.17,10.17,10.17,10.17,100,2022-05-31 19:58:00
24,10.175,10.175,10.175,10.175,100,2022-05-31 19:59:00
25,10.09,10.09,10.09,10.09,3056,2022-05-31 20:00:00
26,10.12,10.12,10.12,10.12,144,2022-06-01 13:30:00
27,10.08,10.08,10.08,10.08,100,2022-06-01 15:25:00
28,10.05,10.05,10.05,10.05,418,2022-06-01 15:37:00
29,10.055,10.055,10.055,10.055,100,2022-06-01 16:20:00
30,10.08,10.08,10.08,10.08,513,2022-06-01 17:40:00
31,10.07,10.07,10.07,10.07,200,2022-06-01 18:07:00
32,10.12,10.12,10.12,10.12,100,2022-06-01 19:53:00
33,10.12,10.12,10.12,10.12,1343,2022-06-01 20:00:00
34,10.17,10.17,10.17,10.17,119,2022-06-02 13:30:00
35,10.09,10.09,10.07,10.07,761,2022-06-02 14:43:00
36,10.14,10.2,10.14,10.2,3957,2022-06-02 15:25:00
37,10.2,10.2,10.2,10.2,100,2022-06-02 15:35:00
38,10.17,10.1703,10.15,10.1501,1936,2022-06-02 15:37:00
39,10.14,10.14,10.14,10.14,100,2022-06-02 16:20:00
40,10.13,10.13,10.13,10.13,100,2022-06-02 16:31:00
41,10.13,10.13,10.13,10.13,200,2022-06-02 16:32:00
42,10.14,10.14,10.14,10.14,100,2022-06-02 16:39:00
43,10.14,10.14,10.14,10.14,100,2022-06-02 17:50:00
44,10.14,10.14,10.14,10.14,200,2022-06-02 18:23:00
45,10.19,10.19,10.19,10.19,100,2022-06-02 19:49:00
46,10.19,10.19,10.19,10.19,100,2022-06-02 19:51:00
