,open,high,low,close,volume,datetime
0,9.74,9.74,9.71,9.71,5462,2022-05-27 13:30:00
1,9.81,9.81,9.8,9.81,50280,2022-05-27 13:31:00
2,9.81,9.85,9.81,9.83,2924,2022-05-27 13:32:00
3,9.84,9.86,9.84,9.86,563,2022-05-27 13:33:00
4,9.84,9.86,9.8,9.81,700,2022-05-27 13:34:00
5,9.81,9.845,9.81,9.845,1300,2022-05-27 13:35:00
6,9.84,9.84,9.84,9.84,300,2022-05-27 13:36:00
7,9.855,9.855,9.82,9.82,1000,2022-05-27 13:37:00
8,9.82,9.83,9.81,9.81,600,2022-05-27 13:38:00
9,9.81,9.83,9.81,9.81,1000,2022-05-27 13:40:00
10,9.79,9.79,9.78,9.78,4200,2022-05-27 13:41:00
11,9.78,9.79,9.77,9.78,1803,2022-05-27 13:42:00
12,9.78,9.78,9.78,9.78,100,2022-05-27 13:43:00
13,9.77,9.77,9.77,9.77,7257,2022-05-27 13:44:00
14,9.77,9.78,9.77,9.78,400,2022-05-27 13:45:00
15,9.79,9.79,9.79,9.79,100,2022-05-27 13:46:00
16,9.79,9.8,9.79,9.8,200,2022-05-27 13:47:00
17,9.82,9.82,9.82,9.82,1000,2022-05-27 13:48:00
18,9.82,9.82,9.82,9.82,500,2022-05-27 13:49:00
19,9.822,9.83,9.82,9.83,969,2022-05-27 13:50:00
20,9.84,9.86,9.84,9.86,10604,2022-05-27 13:51:00
21,9.85,9.86,9.85,9.86,4363,2022-05-27 13:52:00
22,9.86,9.87,9.86,9.87,3150,2022-05-27 13:53:00
23,9.88,9.88,9.87,9.87,200,2022-05-27 13:54:00
24,9.88,9.91,9.88,9.91,4778,2022-05-27 13:55:00
25,9.91,9.92,9.905,9.92,715,2022-05-27 13:56:00
26,9.92,9.92,9.92,9.92,100,2022-05-27 13:57:00
27,9.91,9.91,9.88,9.88,2052,2022-05-27 13:58:00
28,9.86,9.89,9.86,9.8799,3900,2022-05-27 14:00:00
29,9.89,9.9,9.89,9.895,600,2022-05-27 14:01:00
30,9.9,9.91,9.89,9.9,1104,2022-05-27 14:02:00
31,9.895,9.895,9.895,9.895,100,2022-05-27 14:03:00
32,9.895,9.91,9.89,9.91,2000,2022-05-27 14:04:00
33,9.91,9.92,9.91,9.91,1587,2022-05-27 14:05:00
34,9.92,9.935,9.92,9.93,1790,2022-05-27 14:06:00
35,9.93,9.95,9.93,9.95,7986,2022-05-27 14:07:00
36,9.945,9.96,9.945,9.955,2861,2022-05-27 14:08:00
37,9.955,9.96,9.95,9.96,27458,2022-05-27 14:09:00
38,9.965,9.965,9.9554,9.9554,700,2022-05-27 14:10:00
39,9.96,9.965,9.96,9.96,1078,2022-05-27 14:11:00
40,9.95,9.975,9.95,9.975,6932,2022-05-27 14:12:00
41,9.97,9.985,9.97,9.985,849,2022-05-27 14:13:00
42,9.99,9.995,9.98,9.98,11759,2022-05-27 14:14:00
43,9.985,10.03,9.975,10.03,12497,2022-05-27 14:15:00
44,10.03,10.05,10.03,10.045,3003,2022-05-27 14:16:00
45,10.045,10.06,10.045,10.06,1563,2022-05-27 14:17:00
46,10.055,10.055,10.035,10.045,3200,2022-05-27 14:18:00
47,10.045,10.05,10.04,10.04,1426,2022-05-27 14:19:00
48,10.04,10.05,10.04,10.045,697,2022-05-27 14:20:00
49,10.045,10.05,10.04,10.05,1000,2022-05-27 14:21:00
50,10.05,10.05,10.04,10.04,1733,2022-05-27 14:22:00
51,10.045,10.06,10.045,10.06,3584,2022-05-27 14:23:00
52,10.06,10.065,10.055,10.055,1201,2022-05-27 14:24:00
53,10.055,10.055,10.04,10.04,2900,2022-05-27 14:25:00
54,10.04,10.04,10.035,10.035,200,2022-05-27 14:26:00
55,10.04,10.05,10.04,10.045,574,2022-05-27 14:27:00
56,10.045,10.045,10.035,10.035,400,2022-05-27 14:28:00
57,10.035,10.035,10.02,10.02,400,2022-05-27 14:29:00
58,10.03,10.05,10.025,10.05,2021,2022-05-27 14:30:00
59,10.04,10.04,10.025,10.025,2400,2022-05-27 14:31:00
60,10.03,10.03,10.03,10.03,200,2022-05-27 14:32:00
61,10.02,10.02,10.0,10.0,1200,2022-05-27 14:33:00
62,10.01,10.02,10.01,10.02,1802,2022-05-27 14:35:00
63,10.03,10.03,10.03,10.03,200,2022-05-27 14:36:00
64,10.04,10.05,10.04,10.05,875,2022-05-27 14:37:00
65,10.05,10.05,10.04,10.04,655,2022-05-27 14:38:00
66,10.03,10.03,10.03,10.03,300,2022-05-27 14:39:00
67,10.04,10.05,10.04,10.04,600,2022-05-27 14:40:00
68,10.04,10.04,10.035,10.035,942,2022-05-27 14:41:00
69,10.03,10.035,10.03,10.03,704,2022-05-27 14:42:00
70,10.02,10.02,10.015,10.015,300,2022-05-27 14:43:00
71,10.011,10.011,10.01,10.01,300,2022-05-27 14:44:00
72,10.005,10.005,10.005,10.005,100,2022-05-27 14:45:00
73,10.0,10.0,9.98,9.98,1500,2022-05-27 14:46:00
74,9.98,10.0,9.98,10.0,2423,2022-05-27 14:47:00
75,10.0,10.01,10.0,10.01,896,2022-05-27 14:48:00
76,10.01,10.01,10.005,10.01,700,2022-05-27 14:49:00
77,10.01,10.015,10.01,10.015,200,2022-05-27 14:50:00
78,10.015,10.015,10.01,10.01,200,2022-05-27 14:51:00
79,10.01,10.02,10.01,10.02,400,2022-05-27 14:52:00
80,10.03,10.03,10.02,10.02,789,2022-05-27 14:54:00
81,10.025,10.025,10.015,10.015,500,2022-05-27 14:55:00
82,10.01,10.01,10.0,10.0,1000,2022-05-27 14:56:00
83,9.9923,10.0,9.9923,9.995,1497,2022-05-27 14:57:00
84,9.99,9.99,9.99,9.99,200,2022-05-27 14:58:00
85,9.98,9.98,9.975,9.975,200,2022-05-27 14:59:00
86,9.97,9.97,9.97,9.97,100,2022-05-27 15:00:00
87,9.97,9.975,9.97,9.97,2000,2022-05-27 15:01:00
88,9.96,9.99,9.96,9.97,12299,2022-05-27 15:02:00
89,9.97,9.97,9.97,9.97,764,2022-05-27 15:03:00
90,9.98,9.985,9.98,9.985,1100,2022-05-27 15:04:00
91,9.99,9.99,9.99,9.99,400,2022-05-27 15:05:00
92,9.99,10.01,9.99,10.01,4126,2022-05-27 15:06:00
93,10.0,10.0,9.995,9.995,16843,2022-05-27 15:07:00
94,10.0,10.0,10.0,10.0,100,2022-05-27 15:08:00
95,9.99,9.99,9.985,9.985,685,2022-05-27 15:09:00
96,9.99,9.99,9.99,9.99,400,2022-05-27 15:10:00
97,9.985,10.0,9.985,10.0,700,2022-05-27 15:11:00
98,10.0,10.015,10.0,10.01,5885,2022-05-27 15:12:00
99,10.025,10.025,10.025,10.025,200,2022-05-27 15:13:00
100,10.03,10.03,10.02,10.025,1999,2022-05-27 15:14:00
101,10.025,10.055,10.025,10.055,10200,2022-05-27 15:15:00
102,10.055,10.055,10.055,10.055,100,2022-05-27 15:16:00
103,10.05,10.055,10.05,10.055,3043,2022-05-27 15:17:00
104,10.05,10.06,10.045,10.06,3896,2022-05-27 15:18:00
105,10.06,10.065,10.06,10.065,367,2022-05-27 15:19:00
106,10.065,10.065,10.06,10.06,500,2022-05-27 15:20:00
107,10.07,10.07,10.07,10.07,200,2022-05-27 15:21:00
108,10.065,10.065,10.05,10.05,3818,2022-05-27 15:23:00
109,10.055,10.055,10.05,10.05,628,2022-05-27 15:24:00
110,10.04,10.07,10.04,10.07,5499,2022-05-27 15:25:00
111,10.075,10.085,10.06,10.065,7217,2022-05-27 15:26:00
112,10.045,10.05,10.045,10.05,300,2022-05-27 15:28:00
113,10.05,10.055,10.05,10.055,500,2022-05-27 15:29:00
114,10.06,10.07,10.06,10.07,700,2022-05-27 15:30:00
115,10.075,10.08,10.07,10.08,300,2022-05-27 15:31:00
116,10.08,10.08,10.045,10.065,12403,2022-05-27 15:32:00
117,10.06,10.06,10.05,10.06,4012,2022-05-27 15:33:00
118,10.06,10.06,10.055,10.055,408,2022-05-27 15:35:00
119,10.05,10.0599,10.045,10.0599,8075,2022-05-27 15:36:00
120,10.06,10.07,10.06,10.07,400,2022-05-27 15:38:00
121,10.07,10.07,10.07,10.07,563,2022-05-27 15:39:00
122,10.07,10.075,10.065,10.065,619,2022-05-27 15:40:00
123,10.065,10.065,10.04,10.055,6164,2022-05-27 15:41:00
124,10.065,10.1,10.065,10.1,14026,2022-05-27 15:42:00
125,10.095,10.095,10.095,10.095,100,2022-05-27 15:43:00
126,10.09,10.095,10.085,10.09,3587,2022-05-27 15:44:00
127,10.1,10.13,10.1,10.12,24601,2022-05-27 15:47:00
128,10.125,10.125,10.125,10.125,100,2022-05-27 15:48:00
129,10.12,10.12,10.12,10.12,683,2022-05-27 15:49:00
130,10.12,10.13,10.12,10.13,800,2022-05-27 15:50:00
131,10.125,10.13,10.12,10.12,1298,2022-05-27 15:52:00
132,10.13,10.13,10.125,10.125,200,2022-05-27 15:53:00
133,10.125,10.125,10.12,10.12,1000,2022-05-27 15:54:00
134,10.115,10.115,10.115,10.115,200,2022-05-27 15:55:00
135,10.12,10.12,10.12,10.12,100,2022-05-27 15:56:00
136,10.11,10.115,10.08,10.11,23947,2022-05-27 15:57:00
137,10.115,10.115,10.115,10.115,400,2022-05-27 15:58:00
138,10.115,10.115,10.11,10.11,600,2022-05-27 16:00:00
139,10.105,10.105,10.105,10.105,500,2022-05-27 16:01:00
140,10.11,10.115,10.11,10.115,1400,2022-05-27 16:02:00
141,10.11,10.115,10.11,10.115,300,2022-05-27 16:03:00
142,10.115,10.115,10.11,10.11,500,2022-05-27 16:04:00
143,10.105,10.105,10.09,10.09,1635,2022-05-27 16:06:00
144,10.08,10.08,10.05,10.05,3465,2022-05-27 16:08:00
145,10.05,10.055,10.05,10.0512,2570,2022-05-27 16:09:00
146,10.05,10.055,10.05,10.055,400,2022-05-27 16:10:00
147,10.06,10.06,10.06,10.06,337,2022-05-27 16:11:00
148,10.06,10.07,10.0599,10.0599,2290,2022-05-27 16:13:00
149,10.055,10.055,10.05,10.05,280,2022-05-27 16:14:00
150,10.04,10.04,10.035,10.035,404,2022-05-27 16:15:00
151,10.03,10.03,10.03,10.03,106,2022-05-27 16:16:00
152,10.02,10.02,10.01,10.01,629,2022-05-27 16:17:00
153,10.01,10.04,10.01,10.04,5400,2022-05-27 16:19:00
154,10.04,10.04,10.04,10.04,509,2022-05-27 16:20:00
155,10.04,10.04,10.04,10.04,200,2022-05-27 16:21:00
156,10.05,10.05,10.05,10.05,400,2022-05-27 16:22:00
157,10.04,10.04,10.035,10.035,300,2022-05-27 16:23:00
158,10.03,10.03,10.03,10.03,100,2022-05-27 16:25:00
159,10.035,10.035,10.03,10.03,300,2022-05-27 16:27:00
160,10.03,10.035,10.025,10.035,800,2022-05-27 16:29:00
161,10.03,10.03,10.03,10.03,500,2022-05-27 16:30:00
162,10.03,10.03,9.995,10.0,14011,2022-05-27 16:31:00
163,10.005,10.005,10.0,10.0,200,2022-05-27 16:32:00
164,10.0,10.0,9.995,9.995,5108,2022-05-27 16:33:00
165,10.0,10.0,9.995,9.995,200,2022-05-27 16:34:00
166,9.995,10.0,9.995,10.0,1000,2022-05-27 16:36:00
167,10.0,10.0,10.0,10.0,200,2022-05-27 16:37:00
168,10.0,10.0,10.0,10.0,1378,2022-05-27 16:38:00
169,10.0,10.005,10.0,10.005,400,2022-05-27 16:39:00
170,10.01,10.02,10.01,10.02,1900,2022-05-27 16:41:00
171,10.02,10.02,10.02,10.02,100,2022-05-27 16:42:00
172,10.02,10.02,10.02,10.02,100,2022-05-27 16:44:00
173,10.01,10.01,10.01,10.01,700,2022-05-27 16:45:00
174,10.005,10.015,10.005,10.015,800,2022-05-27 16:46:00
175,10.01,10.01,10.01,10.01,100,2022-05-27 16:47:00
176,10.0,10.0,9.99,9.99,1728,2022-05-27 16:49:00
177,9.98,9.98,9.975,9.98,673,2022-05-27 16:51:00
178,9.99,9.9975,9.99,9.9975,843,2022-05-27 16:53:00
