,open,high,low,close,volume,datetime
0,9.86,9.86,9.79,9.79,2909,2022-05-27 13:30:00
1,9.66,9.8,9.64,9.75,2200,2022-05-27 13:36:00
2,9.77,9.78,9.77,9.78,400,2022-05-27 13:37:00
3,9.765,9.8,9.765,9.773,1248,2022-05-27 13:38:00
4,9.8,9.83,9.775,9.82,2070,2022-05-27 13:39:00
5,9.835,9.835,9.8,9.8,400,2022-05-27 13:40:00
6,9.8,9.8,9.76,9.76,400,2022-05-27 13:41:00
7,9.8,9.8,9.77,9.77,292,2022-05-27 13:44:00
8,9.78,9.79,9.78,9.79,383,2022-05-27 13:46:00
9,9.8,9.8,9.8,9.8,200,2022-05-27 13:47:00
10,9.8,9.84,9.79,9.84,1600,2022-05-27 13:48:00
11,9.83,9.84,9.82,9.83,1500,2022-05-27 13:49:00
12,9.8,9.81,9.8,9.81,500,2022-05-27 13:50:00
13,9.79,9.81,9.79,9.805,1000,2022-05-27 13:52:00
14,9.835,9.86,9.835,9.84,2500,2022-05-27 13:53:00
15,9.865,9.87,9.865,9.87,200,2022-05-27 13:56:00
16,9.8671,9.89,9.8671,9.89,481,2022-05-27 13:57:00
17,9.89,9.89,9.89,9.89,100,2022-05-27 13:58:00
18,9.89,9.89,9.88,9.88,200,2022-05-27 13:59:00
19,9.895,9.895,9.89,9.89,300,2022-05-27 14:00:00
20,9.9,9.9,9.9,9.9,300,2022-05-27 14:02:00
21,9.89,9.89,9.89,9.89,100,2022-05-27 14:03:00
22,9.885,9.885,9.88,9.88,316,2022-05-27 14:04:00
23,9.87,9.87,9.87,9.87,100,2022-05-27 14:05:00
24,9.88,9.88,9.875,9.875,400,2022-05-27 14:06:00
25,9.87,9.88,9.87,9.87,900,2022-05-27 14:07:00
26,9.88,9.89,9.88,9.89,862,2022-05-27 14:08:00
27,9.89,9.89,9.885,9.885,200,2022-05-27 14:09:00
28,9.9,9.9,9.9,9.9,200,2022-05-27 14:10:00
29,9.92,9.93,9.92,9.93,474,2022-05-27 14:11:00
30,9.92,9.92,9.92,9.92,100,2022-05-27 14:12:00
31,9.925,9.94,9.925,9.94,200,2022-05-27 14:13:00
32,9.94,9.94,9.94,9.94,100,2022-05-27 14:14:00
33,9.97,9.97,9.96,9.96,775,2022-05-27 14:15:00
34,9.96,9.96,9.96,9.96,100,2022-05-27 14:16:00
35,9.95,9.95,9.95,9.95,200,2022-05-27 14:17:00
36,9.95,9.96,9.95,9.96,300,2022-05-27 14:18:00
37,9.97,9.97,9.97,9.97,100,2022-05-27 14:20:00
38,9.96,9.98,9.96,9.98,1100,2022-05-27 14:21:00
39,9.98,9.995,9.98,9.98,756,2022-05-27 14:22:00
40,10.0,10.0,10.0,10.0,100,2022-05-27 14:24:00
41,10.01,10.01,10.0,10.0,200,2022-05-27 14:25:00
42,10.04,10.05,10.035,10.04,900,2022-05-27 14:26:00
43,10.03,10.03,10.02,10.02,200,2022-05-27 14:27:00
44,10.04,10.04,10.04,10.04,100,2022-05-27 14:28:00
45,10.03,10.04,10.03,10.04,400,2022-05-27 14:30:00
46,10.03,10.04,10.03,10.04,700,2022-05-27 14:31:00
47,10.02,10.0247,9.99,9.99,4501,2022-05-27 14:32:00
48,10.0,10.0,9.97,9.97,1722,2022-05-27 14:33:00
49,9.98,9.99,9.98,9.99,300,2022-05-27 14:34:00
50,9.99,9.99,9.98,9.98,1115,2022-05-27 14:35:00
51,9.98,9.99,9.98,9.99,741,2022-05-27 14:37:00
52,9.985,9.985,9.985,9.985,100,2022-05-27 14:40:00
53,9.98,9.98,9.98,9.98,500,2022-05-27 14:41:00
54,9.98,9.98,9.97,9.975,700,2022-05-27 14:42:00
55,9.98,9.98,9.98,9.98,200,2022-05-27 14:43:00
56,9.99,9.99,9.99,9.99,200,2022-05-27 14:45:00
57,9.99,9.99,9.98,9.98,300,2022-05-27 14:46:00
58,9.98,9.99,9.98,9.99,400,2022-05-27 14:48:00
59,9.99,10.0,9.99,10.0,500,2022-05-27 14:49:00
60,10.0,10.0,10.0,10.0,1599,2022-05-27 14:50:00
61,10.0,10.0,10.0,10.0,300,2022-05-27 14:51:00
62,10.01,10.02,10.01,10.02,200,2022-05-27 14:52:00
63,10.04,10.04,10.04,10.04,200,2022-05-27 14:53:00
64,10.05,10.05,10.05,10.05,100,2022-05-27 14:54:00
65,10.04,10.04,10.03,10.03,974,2022-05-27 14:55:00
66,10.02,10.025,10.02,10.025,300,2022-05-27 14:56:00
67,10.01,10.02,10.01,10.02,600,2022-05-27 14:57:00
68,10.03,10.06,10.03,10.06,300,2022-05-27 14:58:00
69,10.06,10.08,10.06,10.065,500,2022-05-27 14:59:00
70,10.065,10.08,10.06,10.06,1000,2022-05-27 15:00:00
71,10.05,10.05,10.05,10.05,400,2022-05-27 15:01:00
72,10.05,10.05,10.04,10.04,200,2022-05-27 15:02:00
73,10.04,10.05,10.04,10.05,300,2022-05-27 15:03:00
74,10.04,10.04,10.04,10.04,100,2022-05-27 15:04:00
75,10.04,10.04,10.04,10.04,114,2022-05-27 15:05:00
76,10.03,10.03,10.03,10.03,200,2022-05-27 15:06:00
77,10.03,10.05,10.03,10.045,537,2022-05-27 15:07:00
