,open,high,low,close,volume,datetime
0,41.28,41.28,41.28,41.28,163,2022-05-27 13:30:00
1,41.68,41.74,41.68,41.73,1883,2022-05-27 15:19:00
2,41.79,41.79,41.79,41.79,100,2022-05-27 16:49:00
3,41.8199,41.8199,41.8199,41.8199,182,2022-05-27 17:47:00
4,41.855,41.855,41.855,41.855,344,2022-05-27 18:37:00
5,41.98,41.98,41.98,41.98,393,2022-05-27 19:59:00
6,41.57,41.5701,41.57,41.5701,1400,2022-05-31 14:50:00
7,41.73,41.73,41.73,41.73,100,2022-05-31 16:46:00
8,41.79,41.79,41.79,41.79,600,2022-05-31 16:47:00
9,41.78,41.78,41.78,41.78,100,2022-05-31 16:57:00
10,41.6921,41.6921,41.6921,41.6921,1517,2022-05-31 18:38:00
11,40.9801,40.9801,40.9801,40.9801,198,2022-06-01 15:46:00
12,41.12,41.12,41.12,41.12,100,2022-06-01 16:45:00
13,41.22,41.22,41.21,41.21,391,2022-06-01 17:13:00
14,41.26,41.33,41.26,41.33,1959,2022-06-01 17:15:00
15,41.38,41.38,41.38,41.38,100,2022-06-01 17:23:00
16,41.78,41.79,41.78,41.79,378,2022-06-01 19:23:00
17,41.6,41.6,41.6,41.6,700,2022-06-02 13:39:00
18,41.95,41.95,41.95,41.95,646,2022-06-02 15:55:00
19,41.98,41.99,41.98,41.99,1420,2022-06-02 15:57:00
20,42.075,42.075,42.075,42.075,287,2022-06-02 17:09:00
21,42.235,42.235,42.235,42.235,100,2022-06-02 18:06:00
22,42.12,42.14,42.07,42.1235,5899,2022-06-02 19:07:00
23,42.085,42.085,42.085,42.085,100,2022-06-02 19:10:00
24,42.12,42.12,42.12,42.12,100,2022-06-02 19:26:00
25,42.1,42.1,42.1,42.1,200,2022-06-02 19:44:00
26,41.83,41.83,41.83,41.83,15177,2022-06-03 15:12:00
27,41.79,41.79,41.79,41.79,100,2022-06-03 16:01:00
28,41.8761,41.8761,41.8761,41.8761,1661,2022-06-03 16:02:00
29,42.16,42.16,42.16,42.16,100,2022-06-06 14:02:00
30,42.19,42.19,42.19,42.19,700,2022-06-06 14:06:00
31,42.2,42.2,42.2,42.2,200,2022-06-06 14:15:00
32,42.2,42.2,42.2,42.2,200,2022-06-06 15:07:00
33,42.09,42.09,42.09,42.09,200,2022-06-06 15:11:00
34,41.91,41.91,41.91,41.91,200,2022-06-06 15:17:00
35,41.92,41.92,41.92,41.92,300,2022-06-06 15:18:00
36,41.97,41.97,41.97,41.97,300,2022-06-06 16:00:00
37,41.83,41.83,41.83,41.83,400,2022-06-06 16:06:00
38,41.9,41.9,41.81,41.81,600,2022-06-06 16:11:00
39,41.77,41.77,41.77,41.77,100,2022-06-06 16:13:00
40,41.77,41.85,41.77,41.85,800,2022-06-06 16:16:00
41,41.96,41.96,41.96,41.96,300,2022-06-06 16:29:00
42,42.08,42.08,42.08,42.08,300,2022-06-06 16:51:00
43,42.12,42.12,42.12,42.12,300,2022-06-06 16:52:00
44,42.13,42.1892,42.13,42.17,3372,2022-06-06 17:05:00
45,42.25,42.25,42.25,42.25,717,2022-06-06 17:38:00
46,42.34,42.34,42.34,42.34,100,2022-06-06 17:47:00
47,42.35,42.35,42.35,42.35,200,2022-06-06 17:54:00
48,41.91,41.91,41.91,41.91,200,2022-06-07 13:30:00
49,42.4959,42.4959,42.4959,42.4959,129,2022-06-07 14:59:00
50,42.1751,42.1751,42.1751,42.1751,284,2022-06-07 15:55:00
51,42.29,42.29,42.245,42.245,1329,2022-06-07 15:57:00
52,42.42,42.42,42.42,42.42,238,2022-06-07 17:10:00
53,42.67,42.67,42.61,42.61,1300,2022-06-07 19:51:00
54,42.62,42.62,42.62,42.62,115,2022-06-08 13:30:00
55,42.41,42.41,42.41,42.41,100,2022-06-08 16:05:00
56,42.31,42.31,42.31,42.31,207,2022-06-08 16:16:00
57,42.37,42.4,42.37,42.4,2237,2022-06-08 16:17:00
58,42.32,42.32,42.32,42.32,100,2022-06-08 16:22:00
59,42.2,42.2,42.2,42.2,500,2022-06-08 16:32:00
60,41.735,41.735,41.735,41.735,151,2022-06-09 13:36:00
61,41.56,41.56,41.56,41.56,239,2022-06-09 15:23:00
62,41.61,41.67,41.61,41.66,1880,2022-06-09 15:24:00
63,41.47,41.47,41.47,41.47,200,2022-06-09 16:07:00
64,41.39,41.39,41.39,41.39,100,2022-06-09 16:11:00
65,41.7101,41.7101,41.71,41.71,298,2022-06-09 17:16:00
66,41.39,41.39,41.39,41.39,200,2022-06-09 18:37:00
67,41.36,41.37,41.36,41.37,300,2022-06-09 19:40:00
68,41.2994,41.2994,41.2994,41.2994,313,2022-06-09 19:53:00
69,40.72,40.72,40.72,40.72,248,2022-06-10 13:30:00
70,40.06,40.11,40.06,40.11,1549,2022-06-10 17:12:00
71,40.29,40.29,40.29,40.29,100,2022-06-10 17:40:00
72,40.1613,40.1613,40.1613,40.1613,125,2022-06-10 18:44:00
73,40.39,40.39,40.39,40.39,200,2022-06-10 19:35:00
74,40.36,40.36,40.36,40.36,300,2022-06-10 19:51:00
75,40.37,40.37,40.37,40.37,300,2022-06-10 19:54:00
76,40.4,40.4,40.4,40.4,300,2022-06-10 19:56:00
77,40.42,40.42,40.41,40.41,300,2022-06-10 19:59:00
