,open,high,low,close,volume,datetime
0,37.86,37.86,37.33,37.33,1748,2022-05-27 13:30:00
1,37.756,37.756,37.756,37.756,500,2022-05-27 13:49:00
2,38.33,38.33,38.33,38.33,200,2022-05-27 14:04:00
3,38.36,38.36,37.94,37.94,469,2022-05-27 14:05:00
4,38.31,38.32,38.31,38.32,479,2022-05-27 14:06:00
5,38.509,38.59,38.509,38.59,300,2022-05-27 14:31:00
6,38.565,38.565,38.56,38.56,200,2022-05-27 14:43:00
7,38.79,38.79,38.79,38.79,500,2022-05-27 14:44:00
8,38.79,38.79,38.79,38.79,200,2022-05-27 14:45:00
9,38.6,38.6,38.6,38.6,100,2022-05-27 14:49:00
10,38.6,38.6,38.6,38.6,100,2022-05-27 14:58:00
11,38.58,38.58,38.58,38.58,100,2022-05-27 14:59:00
12,38.62,38.67,38.62,38.67,200,2022-05-27 15:00:00
13,38.6,38.6,38.6,38.6,200,2022-05-27 15:01:00
14,38.6,38.6,38.6,38.6,100,2022-05-27 15:03:00
15,38.71,38.71,38.64,38.64,500,2022-05-27 15:12:00
16,38.765,38.855,38.765,38.855,500,2022-05-27 15:13:00
17,38.85,38.85,38.85,38.85,100,2022-05-27 15:14:00
18,38.85,38.85,38.85,38.85,100,2022-05-27 15:15:00
19,39.0,39.0,39.0,39.0,200,2022-05-27 15:17:00
20,38.88,38.88,38.88,38.88,300,2022-05-27 15:18:00
21,38.88,38.88,38.88,38.88,200,2022-05-27 15:20:00
22,38.88,38.88,38.88,38.88,100,2022-05-27 15:25:00
23,38.92,38.92,38.92,38.92,400,2022-05-27 15:28:00
24,38.94,38.985,38.94,38.98,666,2022-05-27 15:29:00
25,39.0,39.0,39.0,39.0,100,2022-05-27 15:30:00
26,39.0,39.0,39.0,39.0,300,2022-05-27 15:31:00
27,38.9,38.9,38.9,38.9,100,2022-05-27 15:32:00
28,38.9,38.9,38.9,38.9,100,2022-05-27 15:34:00
29,39.0,39.0,39.0,39.0,100,2022-05-27 15:45:00
30,39.0,39.0,39.0,39.0,100,2022-05-27 15:58:00
31,39.15,39.15,39.15,39.15,300,2022-05-27 16:02:00
32,39.15,39.15,39.15,39.15,300,2022-05-27 16:07:00
33,39.15,39.15,39.15,39.15,100,2022-05-27 16:08:00
34,39.14,39.28,39.14,39.15,493,2022-05-27 16:09:00
35,39.2299,39.23,39.2299,39.23,200,2022-05-27 16:13:00
36,39.15,39.15,39.15,39.15,100,2022-05-27 16:15:00
37,39.13,39.13,39.13,39.13,100,2022-05-27 16:16:00
38,39.13,39.13,39.13,39.13,100,2022-05-27 16:18:00
39,39.13,39.13,39.13,39.13,200,2022-05-27 16:25:00
40,39.04,39.04,39.04,39.04,100,2022-05-27 16:30:00
41,39.1,39.1,39.1,39.1,200,2022-05-27 16:31:00
42,39.1,39.1,39.09,39.09,500,2022-05-27 16:49:00
43,39.09,39.09,39.09,39.09,100,2022-05-27 16:51:00
44,39.17,39.18,39.17,39.18,204,2022-05-27 16:55:00
45,39.18,39.18,39.18,39.18,100,2022-05-27 16:56:00
46,39.2601,39.2601,39.2601,39.2601,100,2022-05-27 17:12:00
47,39.29,39.29,39.29,39.29,100,2022-05-27 17:13:00
48,39.29,39.29,39.23,39.23,300,2022-05-27 17:14:00
49,39.22,39.22,39.22,39.22,100,2022-05-27 17:15:00
50,39.25,39.25,39.25,39.25,300,2022-05-27 17:18:00
51,39.25,39.25,39.24,39.24,200,2022-05-27 17:24:00
52,39.25,39.25,39.25,39.25,200,2022-05-27 17:43:00
53,39.26,39.26,39.24,39.24,500,2022-05-27 17:44:00
54,39.24,39.24,39.24,39.24,100,2022-05-27 17:45:00
55,39.24,39.24,39.24,39.24,300,2022-05-27 17:55:00
56,39.24,39.24,39.24,39.24,100,2022-05-27 17:56:00
57,39.24,39.24,39.24,39.24,200,2022-05-27 17:57:00
58,39.24,39.24,39.24,39.24,100,2022-05-27 17:58:00
59,39.24,39.24,39.24,39.24,100,2022-05-27 17:59:00
60,39.23,39.24,39.23,39.24,300,2022-05-27 18:04:00
61,39.24,39.24,39.24,39.24,100,2022-05-27 18:06:00
62,39.25,39.25,39.25,39.25,395,2022-05-27 18:07:00
63,39.23,39.305,39.2203,39.2203,400,2022-05-27 18:10:00
64,39.23,39.23,39.23,39.23,100,2022-05-27 18:11:00
65,39.38,39.38,39.36,39.38,500,2022-05-27 18:26:00
66,39.39,39.39,39.39,39.39,100,2022-05-27 18:46:00
67,39.41,39.41,39.41,39.41,200,2022-05-27 18:48:00
68,39.42,39.42,39.41,39.41,300,2022-05-27 18:51:00
69,39.46,39.46,39.46,39.46,100,2022-05-27 18:52:00
70,39.44,39.44,39.44,39.44,100,2022-05-27 18:53:00
71,39.44,39.44,39.44,39.44,100,2022-05-27 18:55:00
72,39.44,39.44,39.42,39.42,400,2022-05-27 18:56:00
73,39.42,39.42,39.42,39.42,100,2022-05-27 18:57:00
74,39.42,39.42,39.42,39.42,100,2022-05-27 18:58:00
75,39.42,39.42,39.42,39.42,100,2022-05-27 18:59:00
76,39.42,39.42,39.42,39.42,100,2022-05-27 19:12:00
77,39.42,39.42,39.42,39.42,100,2022-05-27 19:15:00
78,39.42,39.42,39.42,39.42,100,2022-05-27 19:22:00
79,39.4201,39.4201,39.4201,39.4201,100,2022-05-27 19:23:00
80,39.42,39.42,39.42,39.42,100,2022-05-27 19:24:00
81,39.53,39.57,39.53,39.57,800,2022-05-27 19:25:00
82,39.57,39.57,39.57,39.57,200,2022-05-27 19:26:00
83,39.61,39.61,39.61,39.61,100,2022-05-27 19:32:00
84,39.62,39.62,39.62,39.62,100,2022-05-27 19:33:00
85,39.62,39.62,39.62,39.62,400,2022-05-27 19:34:00
86,39.62,39.62,39.62,39.62,100,2022-05-27 19:35:00
87,39.62,39.62,39.62,39.62,200,2022-05-27 19:36:00
88,39.62,39.62,39.62,39.62,200,2022-05-27 19:37:00
