,open,high,low,close,volume,datetime
0,1.47,1.47,1.47,1.47,1548,2022-05-27 13:30:00
1,1.47,1.47,1.47,1.47,700,2022-05-27 13:31:00
2,1.51,1.51,1.51,1.51,651,2022-05-27 13:34:00
3,1.51,1.51,1.47,1.47,1524,2022-05-27 13:42:00
4,1.4918,1.4918,1.4918,1.4918,100,2022-05-27 13:49:00
5,1.49,1.49,1.49,1.49,100,2022-05-27 13:50:00
6,1.475,1.48,1.475,1.48,1360,2022-05-27 14:01:00
7,1.49,1.49,1.49,1.49,200,2022-05-27 14:02:00
8,1.485,1.485,1.47,1.47,1100,2022-05-27 14:06:00
9,1.4986,1.4986,1.47,1.47,892,2022-05-27 14:08:00
10,1.4944,1.4944,1.47,1.47,1100,2022-05-27 14:09:00
11,1.47,1.47,1.47,1.47,100,2022-05-27 14:11:00
12,1.5,1.51,1.48,1.49,5418,2022-05-27 14:12:00
13,1.53,1.53,1.53,1.53,100,2022-05-27 14:14:00
14,1.51,1.51,1.48,1.48,5076,2022-05-27 14:15:00
15,1.47,1.49,1.47,1.47,11212,2022-05-27 14:16:00
16,1.4999,1.4999,1.4999,1.4999,250,2022-05-27 14:21:00
17,1.5,1.5,1.48,1.48,4400,2022-05-27 14:23:00
18,1.4951,1.4951,1.4951,1.4951,500,2022-05-27 14:24:00
19,1.4947,1.5,1.4947,1.5,2054,2022-05-27 14:31:00
20,1.51,1.51,1.51,1.51,100,2022-05-27 14:46:00
21,1.51,1.51,1.5,1.5,5200,2022-05-27 14:47:00
22,1.5001,1.5001,1.5001,1.5001,500,2022-05-27 14:52:00
23,1.501,1.501,1.5,1.5,1400,2022-05-27 14:54:00
24,1.52,1.52,1.52,1.52,100,2022-05-27 14:57:00
25,1.5066,1.5066,1.5066,1.5066,250,2022-05-27 14:59:00
26,1.5,1.5,1.5,1.5,100,2022-05-27 15:06:00
27,1.505,1.505,1.5039,1.5039,762,2022-05-27 15:07:00
28,1.5,1.5,1.5,1.5,100,2022-05-27 15:09:00
29,1.5,1.5,1.5,1.5,100,2022-05-27 15:13:00
30,1.5,1.5,1.5,1.5,200,2022-05-27 15:19:00
31,1.5,1.5,1.5,1.5,1200,2022-05-27 15:21:00
32,1.5,1.5,1.5,1.5,300,2022-05-27 15:23:00
33,1.4999,1.4999,1.4999,1.4999,100,2022-05-27 15:28:00
34,1.49,1.49,1.49,1.49,1100,2022-05-27 15:29:00
35,1.49,1.49,1.49,1.49,500,2022-05-27 15:32:00
36,1.49,1.49,1.49,1.49,1100,2022-05-27 15:33:00
37,1.49,1.5,1.49,1.5,2200,2022-05-27 15:34:00
38,1.495,1.495,1.495,1.495,200,2022-05-27 15:35:00
