,open,high,low,close,volume,datetime
0,187.05,187.1,186.96,187.09,4426,2022-05-27 13:30:00
1,187.09,187.09,187.09,187.09,100,2022-05-27 13:33:00
2,187.4,187.4,187.25,187.25,200,2022-05-27 13:35:00
3,187.47,187.47,187.47,187.47,100,2022-05-27 13:38:00
4,187.47,187.47,187.47,187.47,100,2022-05-27 13:39:00
5,187.665,188.03,187.665,187.68,724,2022-05-27 13:40:00
6,187.71,187.71,187.35,187.6,1000,2022-05-27 13:42:00
7,187.69,187.8,187.69,187.8,300,2022-05-27 13:44:00
8,188.195,188.2,188.12,188.18,500,2022-05-27 13:45:00
9,188.27,188.27,188.23,188.23,500,2022-05-27 13:48:00
10,188.05,188.05,188.05,188.05,100,2022-05-27 13:49:00
11,187.8459,187.8459,187.8459,187.8459,192,2022-05-27 13:52:00
12,187.83,188.02,187.83,188.02,500,2022-05-27 13:55:00
13,187.925,187.925,187.78,187.78,300,2022-05-27 13:58:00
14,187.8,187.8,187.725,187.725,430,2022-05-27 13:59:00
15,187.85,187.955,187.85,187.9,500,2022-05-27 14:01:00
16,187.92,187.92,187.8932,187.8932,532,2022-05-27 14:02:00
17,187.85,187.86,187.81,187.81,300,2022-05-27 14:03:00
18,187.8,187.915,187.8,187.84,400,2022-05-27 14:04:00
19,187.915,187.915,187.84,187.84,305,2022-05-27 14:05:00
20,187.99,188.14,187.895,188.105,1400,2022-05-27 14:08:00
21,188.065,188.16,187.89,187.89,1306,2022-05-27 14:09:00
22,187.72,187.75,187.72,187.75,300,2022-05-27 14:10:00
23,187.775,187.775,187.775,187.775,112,2022-05-27 14:12:00
24,187.92,187.92,187.89,187.89,200,2022-05-27 14:13:00
25,187.88,187.88,187.88,187.88,100,2022-05-27 14:14:00
26,187.86,187.86,187.86,187.86,100,2022-05-27 14:15:00
27,187.975,187.975,187.71,187.785,800,2022-05-27 14:16:00
28,187.76,188.01,187.76,188.01,781,2022-05-27 14:18:00
29,187.91,187.935,187.87,187.92,1000,2022-05-27 14:20:00
30,187.89,187.99,187.89,187.99,200,2022-05-27 14:21:00
31,188.0914,188.11,187.94,187.94,1940,2022-05-27 14:22:00
32,188.27,188.3,188.25,188.25,300,2022-05-27 14:24:00
33,188.025,188.025,188.025,188.025,100,2022-05-27 14:27:00
34,188.125,188.125,188.125,188.125,100,2022-05-27 14:29:00
35,188.2,188.2675,188.2,188.23,716,2022-05-27 14:30:00
36,188.275,188.275,188.275,188.275,1000,2022-05-27 14:32:00
37,188.27,188.27,188.27,188.27,900,2022-05-27 14:33:00
38,188.29,188.29,188.29,188.29,100,2022-05-27 14:34:00
39,188.16,188.16,188.11,188.11,200,2022-05-27 14:36:00
40,187.97,187.97,187.97,187.97,100,2022-05-27 14:37:00
41,187.99,187.99,187.99,187.99,200,2022-05-27 14:38:00
42,188.0173,188.11,188.0173,188.11,528,2022-05-27 14:39:00
43,187.99,188.01,187.93,188.01,500,2022-05-27 14:40:00
44,188.02,188.02,188.01,188.01,300,2022-05-27 14:42:00
45,187.78,187.78,187.66,187.675,300,2022-05-27 14:43:00
46,187.55,187.68,187.55,187.67,900,2022-05-27 14:44:00
47,187.79,187.79,187.71,187.72,300,2022-05-27 14:46:00
48,187.91,187.9415,187.905,187.905,768,2022-05-27 14:49:00
49,187.8,187.8,187.745,187.745,400,2022-05-27 14:52:00
50,187.735,187.765,187.735,187.765,700,2022-05-27 14:53:00
51,187.725,187.77,187.725,187.77,456,2022-05-27 14:54:00
52,187.71,187.81,187.71,187.76,400,2022-05-27 14:55:00
53,187.8,187.83,187.77,187.77,700,2022-05-27 14:56:00
54,187.83,187.83,187.83,187.83,100,2022-05-27 14:58:00
55,187.86,187.86,187.8175,187.8175,300,2022-05-27 14:59:00
56,187.71,187.73,187.56,187.73,800,2022-05-27 15:00:00
57,187.71,187.72,187.71,187.72,300,2022-05-27 15:01:00
58,187.76,187.8,187.66,187.695,600,2022-05-27 15:02:00
59,187.765,187.86,187.765,187.77,700,2022-05-27 15:03:00
60,187.8,187.8,187.8,187.8,100,2022-05-27 15:04:00
61,187.96,188.1,187.96,188.1,200,2022-05-27 15:06:00
62,188.01,188.01,188.01,188.01,200,2022-05-27 15:07:00
63,188.01,188.01,188.01,188.01,100,2022-05-27 15:08:00
64,188.0275,188.0275,187.92,187.92,300,2022-05-27 15:10:00
65,187.95,187.965,187.95,187.965,200,2022-05-27 15:11:00
66,187.84,187.96,187.84,187.9,600,2022-05-27 15:12:00
67,187.95,187.95,187.95,187.95,100,2022-05-27 15:14:00
68,188.02,188.02,188.015,188.015,5400,2022-05-27 15:16:00
69,188.12,188.245,188.0575,188.245,700,2022-05-27 15:17:00
70,188.15,188.15,188.14,188.14,300,2022-05-27 15:20:00
71,188.11,188.11,188.11,188.11,200,2022-05-27 15:21:00
72,188.005,188.03,188.005,188.03,600,2022-05-27 15:23:00
73,188.055,188.085,188.055,188.085,200,2022-05-27 15:24:00
74,188.07,188.07,188.07,188.07,100,2022-05-27 15:25:00
75,188.07,188.07,188.07,188.07,100,2022-05-27 15:29:00
76,188.01,188.01,187.92,187.93,300,2022-05-27 15:30:00
77,187.885,187.885,187.885,187.885,100,2022-05-27 15:32:00
78,187.83,187.83,187.83,187.83,100,2022-05-27 15:33:00
79,187.89,187.89,187.78,187.78,399,2022-05-27 15:34:00
80,187.62,187.69,187.58,187.66,500,2022-05-27 15:35:00
81,187.65,187.65,187.6,187.6,240,2022-05-27 15:36:00
82,187.64,187.64,187.64,187.64,200,2022-05-27 15:38:00
83,187.62,187.62,187.55,187.55,600,2022-05-27 15:40:00
84,187.615,187.785,187.615,187.685,6339,2022-05-27 15:41:00
85,187.925,188.09,187.925,188.09,200,2022-05-27 15:45:00
86,188.23,188.23,188.23,188.23,100,2022-05-27 15:47:00
