,open,high,low,close,volume,datetime
0,9.78,9.79,9.78,9.79,437027,2022-05-27 19:59:00
1,9.79,9.79,9.79,9.79,2200,2022-05-31 15:24:00
2,9.78,9.78,9.78,9.78,1961,2022-05-31 16:14:00
3,9.78,9.7836,9.78,9.78,400,2022-05-31 16:42:00
4,9.785,9.785,9.785,9.785,527,2022-05-31 16:53:00
5,9.79,9.79,9.79,9.79,103600,2022-05-31 21:59:00
6,9.78,9.78,9.78,9.78,3979,2022-06-01 13:30:00
7,9.78,9.78,9.78,9.78,100,2022-06-01 13:40:00
8,9.785,9.785,9.785,9.785,200,2022-06-01 13:53:00
9,9.78,9.78,9.78,9.78,100,2022-06-01 13:54:00
10,9.78,9.78,9.78,9.78,100,2022-06-01 14:10:00
11,9.78,9.78,9.78,9.78,100,2022-06-01 14:32:00
12,9.78,9.78,9.78,9.78,100,2022-06-01 14:55:00
13,9.78,9.78,9.78,9.78,100,2022-06-01 15:21:00
14,9.78,9.7875,9.78,9.7875,201,2022-06-01 15:55:00
15,9.785,9.79,9.785,9.79,4088,2022-06-01 15:58:00
16,9.78,9.78,9.78,9.78,100,2022-06-01 16:31:00
17,9.79,9.79,9.79,9.79,200,2022-06-01 16:48:00
18,9.79,9.79,9.79,9.79,200,2022-06-01 16:53:00
19,9.78,9.78,9.78,9.78,100,2022-06-01 17:13:00
20,9.78,9.78,9.78,9.78,100,2022-06-01 17:51:00
21,9.78,9.78,9.78,9.78,100,2022-06-01 18:53:00
22,9.78,9.78,9.78,9.78,100,2022-06-01 19:07:00
23,9.78,9.78,9.78,9.78,100,2022-06-01 19:23:00
24,9.78,9.78,9.78,9.78,100,2022-06-01 19:44:00
25,9.79,9.8,9.78,9.78,1600,2022-06-01 19:56:00
26,9.78,9.78,9.78,9.78,100,2022-06-01 19:59:00
27,9.78,9.78,9.78,9.78,114,2022-06-02 13:35:00
28,9.79,9.79,9.79,9.79,100,2022-06-02 19:59:00
29,9.79,9.79,9.79,9.79,200,2022-06-03 14:50:00
30,9.79,9.79,9.79,9.79,400,2022-06-03 15:05:00
31,9.79,9.79,9.79,9.79,177,2022-06-03 15:16:00
32,9.79,9.79,9.79,9.79,100,2022-06-06 13:55:00
33,9.79,9.79,9.79,9.79,100,2022-06-06 13:59:00
34,9.79,9.79,9.79,9.79,100,2022-06-06 14:38:00
35,9.79,9.79,9.79,9.79,100,2022-06-06 15:15:00
36,9.79,9.79,9.79,9.79,100,2022-06-06 15:34:00
37,9.79,9.79,9.79,9.79,100,2022-06-06 15:42:00
38,9.7908,9.7908,9.7908,9.7908,100,2022-06-06 15:53:00
39,9.79,9.79,9.79,9.79,100,2022-06-06 16:31:00
40,9.79,9.79,9.79,9.79,100,2022-06-06 17:49:00
41,9.79,9.79,9.79,9.79,100,2022-06-06 18:13:00
42,9.79,9.79,9.79,9.79,100,2022-06-06 18:25:00
43,9.79,9.79,9.79,9.79,100,2022-06-06 18:27:00
44,9.79,9.79,9.79,9.79,100,2022-06-06 18:46:00
45,9.79,9.79,9.79,9.79,100,2022-06-06 19:04:00
46,9.79,9.79,9.79,9.79,300,2022-06-06 19:13:00
47,9.79,9.79,9.79,9.79,100,2022-06-06 19:23:00
48,9.79,9.79,9.79,9.79,100,2022-06-06 19:32:00
49,9.79,9.79,9.79,9.79,100,2022-06-06 19:46:00
50,9.79,9.79,9.79,9.79,100,2022-06-06 19:50:00
51,9.79,9.79,9.79,9.79,100,2022-06-06 19:55:00
52,9.79,9.79,9.79,9.79,535,2022-06-06 19:59:00
53,9.83,9.83,9.83,9.83,100,2022-06-09 13:30:00
54,9.8,9.8,9.8,9.8,200,2022-06-09 16:20:00
55,9.8,9.8,9.8,9.8,100,2022-06-09 18:34:00
56,9.8,9.8,9.8,9.8,100,2022-06-09 18:53:00
57,9.8,9.8,9.8,9.8,100,2022-06-09 19:12:00
58,9.8,9.8,9.8,9.8,100,2022-06-09 19:26:00
59,9.8,9.8,9.8,9.8,100,2022-06-09 19:39:00
60,9.8,9.8,9.8,9.8,100,2022-06-09 19:48:00
61,9.8,9.8,9.8,9.8,200,2022-06-09 19:56:00
62,9.8,9.8,9.8,9.8,200,2022-06-09 19:59:00
63,9.83,9.83,9.83,9.83,100,2022-06-10 13:30:00
64,9.815,9.815,9.815,9.815,100,2022-06-10 19:28:00
