,open,high,low,close,volume,datetime
0,9.785,9.785,9.785,9.785,129759,2022-06-01 13:33:00
1,9.79,9.79,9.79,9.79,407,2022-06-01 13:34:00
2,9.785,9.785,9.785,9.785,125,2022-06-01 14:03:00
3,9.785,9.785,9.785,9.785,100,2022-06-01 16:05:00
4,9.785,9.785,9.785,9.785,100,2022-06-01 16:06:00
5,9.79,9.79,9.79,9.79,290,2022-06-02 13:31:00
6,9.78,9.78,9.78,9.78,200,2022-06-07 14:51:00
7,9.78,9.78,9.78,9.78,2767,2022-06-07 16:09:00
8,9.78,9.78,9.78,9.78,270,2022-06-07 18:37:00
9,9.78,9.78,9.78,9.78,340,2022-06-07 18:47:00
10,9.78,9.78,9.78,9.78,610,2022-06-07 19:58:00
11,9.77,9.77,9.77,9.77,1272985,2022-06-08 15:08:00
