,open,high,low,close,volume,datetime
0,47.9,47.9,47.9,47.9,1255,2022-05-27 12:18:00
1,47.91,47.91,47.55,47.55,5562,2022-05-27 13:30:00
2,47.8545,47.882,47.8545,47.882,455,2022-05-27 13:33:00
3,47.9499,47.9499,47.87,47.87,300,2022-05-27 13:34:00
4,47.8959,47.8959,47.83,47.83,335,2022-05-27 13:36:00
5,47.98,48.01,47.98,48.01,800,2022-05-27 13:38:00
6,47.97,47.97,47.92,47.93,400,2022-05-27 13:39:00
7,47.9,47.9,47.88,47.88,253,2022-05-27 13:40:00
8,47.9051,47.9051,47.9051,47.9051,208,2022-05-27 13:42:00
9,47.9201,47.9201,47.9201,47.9201,208,2022-05-27 13:43:00
10,48.2011,48.2011,48.2011,48.2011,500,2022-05-27 13:48:00
11,48.4,48.4,48.3301,48.3301,320,2022-05-27 14:10:00
12,48.1817,48.1817,48.1817,48.1817,156,2022-05-27 14:18:00
13,48.3178,48.3178,48.3178,48.3178,150,2022-05-27 14:25:00
14,48.332,48.34,48.332,48.34,318,2022-05-27 14:27:00
15,48.28,48.28,48.28,48.28,379,2022-05-27 14:32:00
16,48.3401,48.3401,48.3401,48.3401,446,2022-05-27 14:37:00
17,48.3398,48.3398,48.3398,48.3398,150,2022-05-27 14:42:00
18,48.34,48.34,48.34,48.34,100,2022-05-27 14:50:00
19,48.4349,48.4349,48.4349,48.4349,125,2022-05-27 14:52:00
20,48.4501,48.4501,48.4501,48.4501,200,2022-05-27 15:00:00
21,48.4345,48.4345,48.37,48.37,2097,2022-05-27 15:06:00
22,48.4999,48.4999,48.4999,48.4999,1721,2022-05-27 15:09:00
23,48.57,48.57,48.57,48.57,187,2022-05-27 15:14:00
24,48.695,48.695,48.695,48.695,157,2022-05-27 15:17:00
25,48.68,48.68,48.68,48.68,100,2022-05-27 15:21:00
26,48.76,48.76,48.76,48.76,400,2022-05-27 15:36:00
27,48.77,48.77,48.76,48.76,1300,2022-05-27 15:43:00
28,48.85,48.85,48.84,48.84,600,2022-05-27 15:53:00
29,48.87,48.87,48.87,48.87,1100,2022-05-27 15:55:00
30,48.83,48.83,48.82,48.82,2000,2022-05-27 16:08:00
31,48.8745,48.8745,48.8745,48.8745,5500,2022-05-27 16:09:00
32,49.0,49.0,48.9766,48.9766,1175,2022-05-27 16:22:00
33,49.0,49.0,49.0,49.0,578,2022-05-27 16:28:00
34,48.98,48.98,48.97,48.97,2200,2022-05-27 16:30:00
35,48.9,48.9,48.9,48.9,100,2022-05-27 16:32:00
36,49.0189,49.0189,49.0189,49.0189,1000,2022-05-27 16:49:00
37,49.0869,49.0869,49.0869,49.0869,560,2022-05-27 16:55:00
38,49.14,49.14,49.14,49.14,248,2022-05-27 17:00:00
39,49.1641,49.2,49.1641,49.2,220,2022-05-27 17:01:00
40,49.01,49.01,49.01,49.01,181,2022-05-27 17:21:00
41,49.005,49.005,49.005,49.005,204,2022-05-27 17:23:00
42,49.0585,49.0585,49.0585,49.0585,1840,2022-05-27 17:28:00
43,48.95,48.95,48.95,48.95,168,2022-05-27 17:40:00
44,49.28,49.28,49.28,49.28,976,2022-05-27 18:40:00
45,49.32,49.32,49.32,49.32,100,2022-05-27 18:59:00
46,49.34,49.34,49.34,49.34,300,2022-05-27 19:00:00
47,49.3099,49.3099,49.26,49.26,2693,2022-05-27 19:05:00
48,49.3401,49.3401,49.3401,49.3401,200,2022-05-27 19:13:00
49,49.3966,49.3966,49.3966,49.3966,928,2022-05-27 19:16:00
50,49.3557,49.3557,49.3557,49.3557,325,2022-05-27 19:17:00
51,49.32,49.3201,49.32,49.3201,839,2022-05-27 19:23:00
52,49.3531,49.3531,49.3531,49.3531,1213,2022-05-27 19:28:00
53,49.36,49.36,49.36,49.36,1400,2022-05-27 19:30:00
54,49.34,49.34,49.3,49.3,2284,2022-05-27 19:36:00
55,49.43,49.43,49.43,49.43,400,2022-05-27 19:45:00
56,49.4155,49.4155,49.4155,49.4155,305,2022-05-27 19:47:00
57,49.38,49.38,49.38,49.38,101,2022-05-27 19:48:00
58,49.351,49.351,49.351,49.351,148,2022-05-27 19:49:00
59,49.46,49.46,49.445,49.445,1234,2022-05-27 19:52:00
60,49.4594,49.4594,49.4594,49.4594,232,2022-05-27 19:53:00
61,49.45,49.45,49.45,49.45,109,2022-05-27 19:54:00
62,49.51,49.51,49.5,49.5,3500,2022-05-27 19:58:00
63,49.54,49.54,49.53,49.53,300,2022-05-27 19:59:00
64,50.57,50.57,50.57,50.57,3166,2022-05-31 13:30:00
65,50.9099,50.9099,50.785,50.785,300,2022-05-31 13:35:00
66,50.73,50.73,50.73,50.73,689,2022-05-31 13:38:00
67,50.89,50.9236,50.86,50.9236,943,2022-05-31 13:41:00
68,50.9991,50.9991,50.9991,50.9991,500,2022-05-31 13:42:00
69,50.635,50.635,50.635,50.635,200,2022-05-31 13:47:00
70,50.6828,50.6828,50.6828,50.6828,525,2022-05-31 13:49:00
71,50.6701,50.6701,50.6701,50.6701,340,2022-05-31 13:50:00
72,50.84,50.84,50.84,50.84,100,2022-05-31 13:54:00
73,50.01,50.01,50.01,50.01,400,2022-05-31 14:04:00
74,49.7,49.71,49.7,49.71,200,2022-05-31 14:05:00
75,49.9,49.9,49.9,49.9,400,2022-05-31 14:07:00
76,49.6172,49.6172,49.6172,49.6172,100,2022-05-31 14:11:00
77,49.54,49.61,49.54,49.61,601,2022-05-31 14:12:00
78,49.65,49.715,49.65,49.715,601,2022-05-31 14:13:00
79,49.9,49.9,49.9,49.9,200,2022-05-31 14:15:00
80,49.96,49.97,49.9537,49.9537,436,2022-05-31 14:16:00
81,50.24,50.24,50.24,50.24,100,2022-05-31 14:28:00
82,50.2135,50.2135,50.2135,50.2135,127,2022-05-31 14:37:00
83,50.2134,50.2134,50.2134,50.2134,200,2022-05-31 14:39:00
84,50.1,50.1,50.1,50.1,500,2022-05-31 14:40:00
85,50.095,50.095,50.095,50.095,127,2022-05-31 14:48:00
