,open,high,low,close,volume,datetime
0,9.79,9.79,9.79,9.79,200,2022-05-27 15:38:00
1,9.7908,9.7908,9.7908,9.7908,460,2022-06-01 16:49:00
2,9.79,9.79,9.79,9.79,899210,2022-06-02 20:10:00
3,9.79,9.79,9.79,9.79,22403,2022-06-03 18:15:00
4,9.8,9.8,9.8,9.8,63588,2022-06-03 19:53:00
5,9.82,9.82,9.82,9.82,31279,2022-06-07 13:49:00
6,9.815,9.815,9.815,9.815,1000,2022-06-07 13:56:00
7,9.815,9.815,9.815,9.815,2500,2022-06-07 14:00:00
8,9.81,9.81,9.81,9.81,1200,2022-06-07 14:55:00
9,9.8101,9.8101,9.8101,9.8101,140,2022-06-09 16:28:00
10,9.83,9.83,9.83,9.83,433,2022-06-09 17:05:00
11,9.81,9.81,9.81,9.81,700,2022-06-09 19:20:00
12,9.838,9.838,9.838,9.838,100,2022-06-10 16:29:00
