,open,high,low,close,volume,datetime
0,52.96,52.97,52.96,52.97,13131,2022-05-27 13:30:00
1,52.99,52.99,52.99,52.99,2595,2022-05-27 13:33:00
2,53.0101,53.0101,53.01,53.01,942,2022-05-27 13:36:00
3,53.0,53.0,53.0,53.0,2700,2022-05-27 13:37:00
4,53.0,53.01,53.0,53.01,1300,2022-05-27 13:38:00
5,53.02,53.04,53.02,53.03,9029,2022-05-27 13:39:00
6,53.02,53.03,53.02,53.03,4656,2022-05-27 13:40:00
7,53.03,53.04,53.03,53.0301,8452,2022-05-27 13:41:00
8,53.03,53.03,53.03,53.03,100,2022-05-27 13:42:00
9,53.03,53.03,53.025,53.025,4295,2022-05-27 13:43:00
10,53.025,53.03,53.025,53.03,10050,2022-05-27 13:45:00
11,53.04,53.04,53.03,53.03,7126,2022-05-27 13:46:00
12,53.04,53.05,53.04,53.05,500,2022-05-27 13:47:00
13,53.05,53.05,53.05,53.05,2267,2022-05-27 13:48:00
14,53.05,53.0564,53.05,53.05,6870,2022-05-27 13:49:00
15,53.045,53.05,53.03,53.03,839,2022-05-27 13:50:00
16,53.0399,53.0399,53.03,53.03,375,2022-05-27 13:51:00
17,53.03,53.04,53.03,53.04,200,2022-05-27 13:52:00
18,53.04,53.04,53.03,53.03,263,2022-05-27 13:53:00
19,53.04,53.04,53.035,53.04,1901,2022-05-27 13:54:00
20,53.0589,53.0589,53.0589,53.0589,3772,2022-05-27 13:56:00
21,53.05,53.05,53.0498,53.05,672,2022-05-27 13:58:00
22,53.065,53.065,53.06,53.06,240,2022-05-27 13:59:00
23,53.06,53.06,53.06,53.06,100,2022-05-27 14:00:00
24,53.05,53.07,53.0483,53.07,100400,2022-05-27 14:02:00
25,53.05,53.06,53.05,53.06,1500,2022-05-27 14:03:00
26,53.06,53.07,53.055,53.07,16978,2022-05-27 14:04:00
27,53.07,53.077,53.065,53.077,22233,2022-05-27 14:05:00
28,53.07,53.08,53.07,53.075,69909,2022-05-27 14:06:00
29,53.075,53.075,53.075,53.075,3054,2022-05-27 14:07:00
30,53.079,53.08,53.079,53.08,2266,2022-05-27 14:08:00
31,53.09,53.09,53.09,53.09,200,2022-05-27 14:09:00
32,53.095,53.1,53.095,53.1,2329,2022-05-27 14:10:00
33,53.1,53.1,53.1,53.1,1700,2022-05-27 14:11:00
34,53.1,53.1,53.1,53.1,123,2022-05-27 14:12:00
35,53.0932,53.0932,53.0932,53.0932,154,2022-05-27 14:14:00
36,53.1,53.1,53.1,53.1,100,2022-05-27 14:15:00
37,53.0983,53.0983,53.095,53.095,239,2022-05-27 14:16:00
38,53.105,53.105,53.105,53.105,248,2022-05-27 14:17:00
39,53.1,53.1,53.1,53.1,1307,2022-05-27 14:18:00
40,53.1,53.11,53.09,53.09,19337,2022-05-27 14:19:00
41,53.095,53.095,53.095,53.095,800,2022-05-27 14:20:00
42,53.095,53.095,53.085,53.085,300,2022-05-27 14:21:00
43,53.08,53.08,53.08,53.08,1400,2022-05-27 14:22:00
44,53.08,53.08,53.08,53.08,100,2022-05-27 14:23:00
45,53.08,53.08,53.08,53.08,618,2022-05-27 14:24:00
46,53.08,53.085,53.08,53.08,789,2022-05-27 14:26:00
47,53.08,53.08,53.08,53.08,222,2022-05-27 14:27:00
48,53.07,53.07,53.07,53.07,200,2022-05-27 14:28:00
49,53.06,53.06,53.06,53.06,1000,2022-05-27 14:29:00
50,53.06,53.06,53.06,53.06,400,2022-05-27 14:30:00
51,53.07,53.07,53.0671,53.0671,277,2022-05-27 14:31:00
52,53.07,53.07,53.07,53.07,100,2022-05-27 14:32:00
53,53.06,53.06,53.0599,53.06,1015,2022-05-27 14:34:00
54,53.065,53.07,53.06,53.07,1697,2022-05-27 14:35:00
55,53.06,53.06,53.06,53.06,100,2022-05-27 14:36:00
56,53.06,53.0601,53.06,53.0601,268,2022-05-27 14:37:00
57,53.05,53.05,53.05,53.05,265,2022-05-27 14:38:00
58,53.061,53.061,53.061,53.061,1000,2022-05-27 14:40:00
59,53.0495,53.0495,53.0495,53.0495,476,2022-05-27 14:42:00
60,53.055,53.055,53.045,53.045,2711,2022-05-27 14:43:00
61,53.0567,53.0567,53.055,53.055,637,2022-05-27 14:45:00
62,53.05,53.0594,53.05,53.055,11062,2022-05-27 14:48:00
63,53.05,53.055,53.04,53.04,7017,2022-05-27 14:49:00
64,53.03,53.03,53.03,53.03,100,2022-05-27 14:50:00
65,53.035,53.035,53.035,53.035,125,2022-05-27 14:51:00
66,53.025,53.027,53.0201,53.0221,4836,2022-05-27 14:53:00
67,53.015,53.0173,53.0027,53.0027,17467,2022-05-27 14:54:00
68,53.0,53.0,53.0,53.0,500,2022-05-27 14:55:00
69,52.9999,52.9999,52.99,52.99,330,2022-05-27 14:56:00
70,52.975,52.9799,52.975,52.975,6708,2022-05-27 14:58:00
71,52.975,52.98,52.975,52.98,3200,2022-05-27 14:59:00
72,52.98,52.98,52.98,52.98,3300,2022-05-27 15:00:00
73,52.97,52.97,52.955,52.955,756,2022-05-27 15:01:00
74,52.945,52.945,52.945,52.945,6409,2022-05-27 15:02:00
75,52.9301,52.935,52.9301,52.935,1058,2022-05-27 15:03:00
76,52.93,52.93,52.9232,52.93,1156,2022-05-27 15:04:00
77,52.9284,52.9284,52.925,52.925,571,2022-05-27 15:06:00
78,52.92,52.9299,52.92,52.9299,341,2022-05-27 15:07:00
79,52.93,52.93,52.92,52.92,2400,2022-05-27 15:08:00
80,52.92,52.92,52.92,52.92,100,2022-05-27 15:10:00
81,52.91,52.91,52.91,52.91,116,2022-05-27 15:12:00
82,52.9,52.9,52.9,52.9,550,2022-05-27 15:13:00
83,52.9,52.9,52.89,52.895,10865,2022-05-27 15:14:00
84,52.89,52.895,52.89,52.895,17547,2022-05-27 15:15:00
85,52.895,52.9,52.89,52.89,4556,2022-05-27 15:16:00
86,52.9,52.9,52.9,52.9,635,2022-05-27 15:17:00
87,52.895,52.895,52.895,52.895,444,2022-05-27 15:18:00
88,52.9,52.905,52.9,52.905,2885,2022-05-27 15:19:00
89,52.92,52.92,52.92,52.92,200,2022-05-27 15:21:00
90,52.9287,52.9287,52.9287,52.9287,106,2022-05-27 15:22:00
91,52.9237,52.9263,52.9237,52.9263,697,2022-05-27 15:23:00
