,open,high,low,close,volume,datetime
0,2.51,2.51,2.51,2.51,2750,2022-05-27 13:30:00
1,2.58,2.58,2.58,2.58,1000,2022-05-27 13:37:00
2,2.62,2.62,2.62,2.62,100,2022-05-27 14:04:00
3,2.53,2.53,2.53,2.53,100,2022-05-27 14:06:00
4,2.53,2.53,2.53,2.53,605,2022-05-27 14:08:00
5,2.52,2.52,2.51,2.52,748,2022-05-27 14:12:00
6,2.558,2.558,2.558,2.558,1453,2022-05-27 14:13:00
7,2.52,2.55,2.52,2.55,540,2022-05-27 14:14:00
8,2.52,2.53,2.52,2.52,782,2022-05-27 14:16:00
9,2.52,2.52,2.5,2.505,6683,2022-05-27 14:21:00
10,2.505,2.505,2.505,2.505,900,2022-05-27 14:22:00
11,2.5,2.5,2.5,2.5,127,2022-05-27 14:27:00
12,2.497,2.505,2.497,2.505,2300,2022-05-27 14:28:00
13,2.49,2.49,2.49,2.49,200,2022-05-27 14:29:00
14,2.4885,2.4885,2.48,2.48,412,2022-05-27 14:30:00
15,2.4844,2.4844,2.48,2.48,640,2022-05-27 14:31:00
16,2.48,2.48,2.48,2.48,478,2022-05-27 14:34:00
17,2.47,2.47,2.47,2.47,100,2022-05-27 14:37:00
18,2.46,2.46,2.46,2.46,143,2022-05-27 14:38:00
19,2.46,2.46,2.43,2.435,1007,2022-05-27 14:39:00
20,2.42,2.43,2.42,2.43,300,2022-05-27 14:41:00
21,2.42,2.42,2.42,2.42,123,2022-05-27 14:42:00
22,2.41,2.41,2.4,2.4,587,2022-05-27 14:44:00
23,2.39,2.39,2.39,2.39,152,2022-05-27 14:45:00
24,2.39,2.39,2.39,2.39,100,2022-05-27 14:46:00
25,2.39,2.39,2.39,2.39,200,2022-05-27 14:47:00
26,2.387,2.387,2.38,2.38,943,2022-05-27 14:48:00
27,2.39,2.39,2.3899,2.3899,493,2022-05-27 14:50:00
28,2.42,2.42,2.42,2.42,200,2022-05-27 14:52:00
29,2.41,2.41,2.41,2.41,133,2022-05-27 14:53:00
30,2.4,2.4,2.4,2.4,251,2022-05-27 14:56:00
31,2.4,2.4,2.4,2.4,100,2022-05-27 14:57:00
32,2.41,2.4374,2.41,2.4374,2200,2022-05-27 14:58:00
33,2.45,2.45,2.45,2.45,103,2022-05-27 14:59:00
34,2.48,2.48,2.48,2.48,236,2022-05-27 15:04:00
35,2.5,2.5,2.5,2.5,100,2022-05-27 15:08:00
36,2.51,2.51,2.5,2.5,600,2022-05-27 15:29:00
37,2.53,2.78,2.53,2.66,71762,2022-05-27 15:31:00
38,2.7,2.7,2.66,2.69,600,2022-05-27 15:33:00
39,2.7,2.7,2.7,2.7,626,2022-05-27 15:39:00
40,2.74,3.09,2.74,3.09,52286,2022-05-27 15:41:00
41,2.992,2.992,2.97,2.97,300,2022-05-27 15:42:00
42,2.93,2.95,2.89,2.95,1532,2022-05-27 15:43:00
43,2.92,2.92,2.89,2.89,802,2022-05-27 15:44:00
44,2.851,2.851,2.85,2.85,1081,2022-05-27 15:45:00
45,2.8,2.82,2.78,2.78,2529,2022-05-27 15:48:00
46,2.79,2.79,2.7833,2.7833,600,2022-05-27 15:51:00
47,2.7801,2.7801,2.78,2.78,2200,2022-05-27 15:53:00
48,2.77,2.77,2.73,2.73,6500,2022-05-27 15:54:00
49,2.73,2.7414,2.725,2.7414,3300,2022-05-27 15:55:00
50,2.73,2.7445,2.73,2.73,7500,2022-05-27 15:56:00
51,2.74,2.77,2.74,2.76,13400,2022-05-27 15:57:00
52,2.75,2.75,2.74,2.74,400,2022-05-27 16:01:00
53,2.75,2.75,2.75,2.75,100,2022-05-27 16:05:00
54,2.75,2.75,2.75,2.75,1000,2022-05-27 16:06:00
55,2.75,2.76,2.7486,2.76,4184,2022-05-27 16:08:00
56,2.76,2.76,2.76,2.76,100,2022-05-27 16:11:00
57,2.765,2.765,2.765,2.765,400,2022-05-27 16:12:00
58,2.765,2.765,2.765,2.765,100,2022-05-27 16:15:00
59,2.765,2.765,2.765,2.765,100,2022-05-27 16:18:00
60,2.765,2.77,2.765,2.77,500,2022-05-27 16:19:00
61,2.77,2.77,2.77,2.77,100,2022-05-27 16:21:00
62,2.77,2.77,2.77,2.77,100,2022-05-27 16:23:00
63,2.77,2.77,2.77,2.77,100,2022-05-27 16:25:00
64,2.77,2.77,2.77,2.77,900,2022-05-27 16:27:00
65,2.77,2.77,2.77,2.77,100,2022-05-27 16:30:00
66,2.77,2.8,2.77,2.8,2927,2022-05-27 16:32:00
67,2.8,2.8,2.8,2.8,331,2022-05-27 16:38:00
68,2.79,2.79,2.79,2.79,400,2022-05-27 16:41:00
69,2.79,2.79,2.78,2.78,535,2022-05-27 16:42:00
70,2.7835,2.7835,2.7835,2.7835,300,2022-05-27 16:49:00
71,2.78,2.78,2.78,2.78,200,2022-05-27 16:50:00
72,2.8,2.8,2.79,2.79,500,2022-05-27 16:54:00
73,2.8,2.8,2.8,2.8,487,2022-05-27 17:03:00
74,2.77,2.8,2.77,2.8,5100,2022-05-27 17:05:00
75,2.77,2.775,2.77,2.775,400,2022-05-27 17:08:00
76,2.78,2.78,2.775,2.78,300,2022-05-27 17:09:00
77,2.78,2.78,2.78,2.78,100,2022-05-27 17:16:00
78,2.8,2.8,2.8,2.8,500,2022-05-27 17:20:00
79,2.78,2.78,2.78,2.78,230,2022-05-27 17:23:00
80,2.785,2.785,2.785,2.785,100,2022-05-27 17:27:00
81,2.8,2.8,2.8,2.8,500,2022-05-27 17:31:00
82,2.79,2.79,2.79,2.79,100,2022-05-27 17:33:00
83,2.8,2.8,2.79,2.795,7978,2022-05-27 17:37:00
84,2.8,2.8,2.795,2.795,600,2022-05-27 17:38:00
85,2.8,2.8,2.8,2.8,200,2022-05-27 17:40:00
86,2.8,2.815,2.8,2.8,1946,2022-05-27 17:41:00
87,2.8,2.8173,2.8,2.81,900,2022-05-27 17:43:00
88,2.8,2.81,2.8,2.81,600,2022-05-27 17:45:00
89,2.8,2.81,2.8,2.8,16955,2022-05-27 17:46:00
90,2.805,2.805,2.8,2.805,1236,2022-05-27 17:48:00
91,2.81,2.81,2.81,2.81,822,2022-05-27 17:53:00
92,2.8111,2.8111,2.8111,2.8111,144,2022-05-27 18:01:00
93,2.84,2.84,2.84,2.84,500,2022-05-27 18:02:00
94,2.82,2.82,2.81,2.81,300,2022-05-27 18:06:00
95,2.84,2.84,2.84,2.84,521,2022-05-27 18:11:00
96,2.835,2.835,2.835,2.835,100,2022-05-27 18:13:00
97,2.8201,2.8201,2.8201,2.8201,100,2022-05-27 18:16:00
98,2.85,2.86,2.84,2.85,7423,2022-05-27 18:18:00
99,2.86,2.86,2.86,2.86,100,2022-05-27 18:19:00
100,2.84,2.84,2.84,2.84,100,2022-05-27 18:21:00
101,2.88,2.88,2.85,2.85,600,2022-05-27 18:27:00
102,2.88,2.88,2.85,2.85,304,2022-05-27 18:30:00
103,2.8803,2.8803,2.86,2.86,400,2022-05-27 18:31:00
104,2.87,2.88,2.86,2.88,400,2022-05-27 18:34:00
105,2.87,2.87,2.87,2.87,100,2022-05-27 18:37:00
106,2.88,2.88,2.88,2.88,100,2022-05-27 18:38:00
107,2.865,2.865,2.865,2.865,200,2022-05-27 18:39:00
108,2.85,2.85,2.85,2.85,128,2022-05-27 18:52:00
109,2.85,2.85,2.85,2.85,100,2022-05-27 18:54:00
110,2.85,2.85,2.85,2.85,100,2022-05-27 18:57:00
111,2.85,2.85,2.85,2.85,300,2022-05-27 19:05:00
112,2.85,2.85,2.85,2.85,100,2022-05-27 19:11:00
113,2.85,2.85,2.85,2.85,100,2022-05-27 19:14:00
114,2.85,2.85,2.85,2.85,100,2022-05-27 19:16:00
115,2.85,2.87,2.847,2.87,425,2022-05-27 19:19:00
116,2.84,2.84,2.84,2.84,363,2022-05-27 19:21:00
117,2.84,2.84,2.84,2.84,282,2022-05-27 19:22:00
118,2.84,2.84,2.84,2.84,125,2022-05-27 19:23:00
119,2.84,2.84,2.84,2.84,121,2022-05-27 19:24:00
120,2.84,2.85,2.82,2.8275,2479,2022-05-27 19:25:00
121,2.8238,2.83,2.82,2.825,500,2022-05-27 19:28:00
122,2.815,2.815,2.815,2.815,200,2022-05-27 19:30:00
123,2.815,2.83,2.808,2.83,906,2022-05-27 19:34:00
124,2.815,2.815,2.815,2.815,100,2022-05-27 19:39:00
125,2.81,2.83,2.81,2.83,200,2022-05-27 19:43:00
126,2.81,2.83,2.81,2.82,795,2022-05-27 19:45:00
127,2.83,2.83,2.82,2.82,1043,2022-05-27 19:46:00
128,2.81,2.84,2.81,2.84,200,2022-05-27 19:48:00
129,2.81,2.84,2.81,2.84,200,2022-05-27 19:49:00
130,2.81,2.81,2.81,2.81,200,2022-05-27 19:50:00
131,2.81,2.81,2.81,2.81,100,2022-05-27 19:51:00
132,2.82,2.82,2.81,2.81,261,2022-05-27 19:52:00
133,2.81,2.81,2.81,2.81,143,2022-05-27 19:53:00
134,2.805,2.805,2.8,2.8,500,2022-05-27 19:54:00
135,2.8,2.8,2.79,2.79,723,2022-05-27 19:55:00
136,2.78,2.78,2.78,2.78,300,2022-05-27 19:56:00
137,2.8,2.8,2.8,2.8,200,2022-05-27 19:57:00
138,2.81,2.82,2.81,2.81,300,2022-05-27 19:58:00
139,2.815,2.82,2.79,2.81,1758,2022-05-27 19:59:00
140,2.81,2.81,2.74,2.75,6064,2022-05-27 20:00:00
141,2.72,2.72,2.72,2.72,300,2022-05-27 21:07:00
142,2.81,2.81,2.81,2.81,1848,2022-05-27 21:18:00
143,2.95,2.95,2.95,2.95,100,2022-05-31 11:15:00
144,2.78,2.78,2.78,2.78,1977,2022-05-31 13:30:00
145,2.77,2.77,2.77,2.77,200,2022-05-31 13:34:00
146,2.73,2.73,2.73,2.73,100,2022-05-31 13:35:00
147,2.84,2.8677,2.84,2.8401,380,2022-05-31 13:37:00
148,2.865,2.87,2.865,2.87,200,2022-05-31 13:39:00
149,2.815,2.815,2.815,2.815,350,2022-05-31 13:41:00
150,2.77,2.7825,2.77,2.7825,200,2022-05-31 13:42:00
151,2.865,2.865,2.865,2.865,200,2022-05-31 13:44:00
152,2.77,2.77,2.76,2.76,700,2022-05-31 13:46:00
153,2.7832,2.82,2.7832,2.82,340,2022-05-31 13:48:00
154,2.79,2.79,2.79,2.79,200,2022-05-31 13:53:00
155,2.77,2.77,2.77,2.77,146,2022-05-31 13:57:00
156,2.79,2.79,2.79,2.79,100,2022-05-31 13:58:00
157,2.77,2.77,2.77,2.77,124,2022-05-31 13:59:00
158,2.765,2.775,2.765,2.775,200,2022-05-31 14:00:00
159,2.76,2.76,2.76,2.76,300,2022-05-31 14:03:00
160,2.75,2.75,2.75,2.75,100,2022-05-31 14:04:00
161,2.73,2.73,2.72,2.72,200,2022-05-31 14:05:00
162,2.7,2.7,2.7,2.7,232,2022-05-31 14:07:00
163,2.7,2.7,2.7,2.7,100,2022-05-31 14:09:00
164,2.7,2.7,2.7,2.7,100,2022-05-31 14:10:00
165,2.71,2.715,2.71,2.715,200,2022-05-31 14:12:00
166,2.72,2.72,2.72,2.72,100,2022-05-31 14:13:00
167,2.74,2.74,2.74,2.74,800,2022-05-31 14:14:00
168,2.77,2.7793,2.77,2.7793,750,2022-05-31 14:15:00
169,2.78,2.78,2.78,2.78,400,2022-05-31 14:18:00
170,2.78,2.79,2.78,2.79,200,2022-05-31 14:19:00
171,2.81,2.81,2.81,2.81,200,2022-05-31 14:21:00
172,2.82,2.82,2.81,2.81,500,2022-05-31 14:22:00
173,2.8101,2.83,2.8,2.8,13446,2022-05-31 14:23:00
174,2.79,2.79,2.79,2.79,300,2022-05-31 14:24:00
175,2.78,2.78,2.78,2.78,250,2022-05-31 14:31:00
176,2.79,2.79,2.79,2.79,200,2022-05-31 14:35:00
177,2.77,2.77,2.77,2.77,100,2022-05-31 14:39:00
178,2.78,2.78,2.78,2.78,100,2022-05-31 14:41:00
179,2.79,2.79,2.77,2.77,300,2022-05-31 14:44:00
180,2.77,2.77,2.77,2.77,124,2022-05-31 14:47:00
181,2.78,2.79,2.7733,2.7733,600,2022-05-31 14:48:00
182,2.79,2.79,2.79,2.79,200,2022-05-31 14:49:00
183,2.772,2.7727,2.76,2.76,2137,2022-05-31 14:50:00
184,2.745,2.745,2.74,2.74,300,2022-05-31 14:51:00
185,2.77,2.77,2.77,2.77,200,2022-05-31 14:58:00
186,2.74,2.74,2.74,2.74,1000,2022-05-31 15:01:00
