,open,high,low,close,volume,datetime
0,3.29,3.35,3.28,3.35,3803,2022-05-27 13:30:00
1,3.36,3.36,3.34,3.34,2950,2022-05-27 13:31:00
2,3.36,3.36,3.35,3.36,500,2022-05-27 13:32:00
3,3.34,3.34,3.29,3.29,2311,2022-05-27 13:33:00
4,3.23,3.23,3.23,3.23,2540,2022-05-27 13:34:00
5,3.2346,3.2346,3.2346,3.2346,820,2022-05-27 13:35:00
6,3.2351,3.2351,3.2351,3.2351,1085,2022-05-27 13:36:00
7,3.23,3.23,3.21,3.21,600,2022-05-27 13:37:00
8,3.185,3.23,3.185,3.23,700,2022-05-27 13:39:00
9,3.29,3.31,3.29,3.31,600,2022-05-27 13:42:00
10,3.29,3.29,3.27,3.27,3700,2022-05-27 13:43:00
11,3.25,3.25,3.25,3.25,100,2022-05-27 13:45:00
12,3.26,3.26,3.26,3.26,100,2022-05-27 13:46:00
13,3.26,3.3,3.26,3.27,1100,2022-05-27 13:53:00
14,3.33,3.33,3.33,3.33,200,2022-05-27 13:55:00
15,3.33,3.35,3.33,3.35,598,2022-05-27 13:57:00
16,3.4,3.4,3.3801,3.3801,700,2022-05-27 14:00:00
17,3.38,3.38,3.35,3.37,7387,2022-05-27 14:01:00
18,3.37,3.37,3.37,3.37,209,2022-05-27 14:02:00
19,3.37,3.37,3.35,3.35,1300,2022-05-27 14:04:00
20,3.35,3.37,3.35,3.37,300,2022-05-27 14:07:00
21,3.361,3.361,3.361,3.361,500,2022-05-27 14:10:00
22,3.38,3.38,3.38,3.38,900,2022-05-27 14:11:00
23,3.38,3.38,3.38,3.38,100,2022-05-27 14:12:00
24,3.39,3.4,3.39,3.39,1500,2022-05-27 14:15:00
25,3.39,3.39,3.37,3.38,2011,2022-05-27 14:18:00
26,3.4,3.42,3.39,3.42,3647,2022-05-27 14:21:00
27,3.4377,3.4377,3.425,3.425,3136,2022-05-27 14:22:00
28,3.44,3.47,3.44,3.47,600,2022-05-27 14:23:00
29,3.47,3.47,3.47,3.47,2587,2022-05-27 14:24:00
30,3.47,3.52,3.47,3.52,8398,2022-05-27 14:25:00
31,3.5281,3.5281,3.5281,3.5281,533,2022-05-27 14:26:00
