,open,high,low,close,volume,datetime
0,289.69,289.69,289.69,289.69,2640,2022-05-27 13:30:00
1,288.085,288.085,288.085,288.085,100,2022-05-27 13:31:00
2,286.87,287.81,286.87,287.6,601,2022-05-27 13:45:00
3,286.89,286.89,286.74,286.865,500,2022-05-27 13:46:00
4,286.05,286.05,286.05,286.05,100,2022-05-27 13:47:00
5,286.35,286.35,286.33,286.33,206,2022-05-27 13:48:00
6,285.95,285.95,285.95,285.95,100,2022-05-27 13:51:00
7,286.42,286.86,286.29,286.86,900,2022-05-27 13:55:00
8,286.95,286.95,286.95,286.95,100,2022-05-27 13:57:00
9,287.19,287.19,287.19,287.19,100,2022-05-27 14:01:00
10,287.31,287.31,287.07,287.07,300,2022-05-27 14:03:00
11,287.07,287.07,287.07,287.07,100,2022-05-27 14:05:00
12,287.2767,287.2767,287.2767,287.2767,350,2022-05-27 14:07:00
13,287.355,287.355,287.355,287.355,100,2022-05-27 14:10:00
14,287.4964,287.4964,287.04,287.04,549,2022-05-27 14:11:00
15,287.32,287.32,287.32,287.32,206,2022-05-27 14:14:00
16,287.35,287.35,287.06,287.15,745,2022-05-27 14:16:00
17,287.25,287.27,287.25,287.27,300,2022-05-27 14:17:00
18,287.6218,287.6218,287.6218,287.6218,2259,2022-05-27 14:18:00
19,287.47,287.47,287.47,287.47,100,2022-05-27 14:19:00
20,287.97,288.04,287.97,288.01,500,2022-05-27 14:20:00
21,289.07,289.07,289.07,289.07,100,2022-05-27 14:23:00
22,288.49,288.59,288.25,288.56,400,2022-05-27 14:25:00
23,288.9,288.9,288.9,288.9,142,2022-05-27 14:27:00
24,288.91,288.91,288.91,288.91,100,2022-05-27 14:28:00
25,289.21,289.22,289.21,289.22,200,2022-05-27 14:31:00
26,289.125,289.125,288.78,288.78,300,2022-05-27 14:34:00
27,287.78,287.78,287.78,287.78,100,2022-05-27 14:40:00
28,287.28,287.28,287.28,287.28,100,2022-05-27 14:46:00
29,288.15,288.25,288.15,288.25,300,2022-05-27 14:47:00
30,287.85,288.18,287.85,288.18,207,2022-05-27 14:48:00
31,288.5,288.5,288.5,288.5,200,2022-05-27 14:50:00
32,288.51,288.51,288.32,288.32,700,2022-05-27 14:52:00
33,287.55,287.55,287.55,287.55,100,2022-05-27 14:57:00
34,287.075,287.21,286.935,287.01,1600,2022-05-27 14:58:00
35,286.935,287.01,286.935,287.01,200,2022-05-27 14:59:00
36,287.19,287.19,287.01,287.01,509,2022-05-27 15:00:00
37,286.81,286.81,286.81,286.81,100,2022-05-27 15:01:00
38,286.6,286.72,286.46,286.46,400,2022-05-27 15:02:00
39,286.87,286.87,286.715,286.715,200,2022-05-27 15:03:00
40,286.275,286.275,286.275,286.275,100,2022-05-27 15:06:00
41,285.895,285.895,285.895,285.895,200,2022-05-27 15:07:00
42,285.9,285.9,285.9,285.9,100,2022-05-27 15:09:00
43,286.52,286.52,286.52,286.52,100,2022-05-27 15:13:00
44,286.78,286.78,286.78,286.78,100,2022-05-27 15:17:00
45,286.345,286.345,286.31,286.31,200,2022-05-27 15:25:00
46,286.55,286.55,286.32,286.53,400,2022-05-27 15:28:00
47,286.15,286.15,286.14,286.14,200,2022-05-27 15:29:00
48,286.17,286.37,286.04,286.1,1115,2022-05-27 15:30:00
49,286.045,286.045,286.045,286.045,100,2022-05-27 15:32:00
50,286.3,286.3,286.3,286.3,200,2022-05-27 15:33:00
51,286.18,286.18,286.18,286.18,100,2022-05-27 15:35:00
52,286.17,286.25,286.17,286.25,200,2022-05-27 15:39:00
53,286.315,286.315,286.315,286.315,100,2022-05-27 15:42:00
54,286.6,286.6,286.6,286.6,100,2022-05-27 15:43:00
55,286.535,287.01,286.535,286.87,2023,2022-05-27 15:44:00
56,287.04,287.285,287.04,287.285,1785,2022-05-27 15:45:00
57,287.26,287.315,287.26,287.31,1615,2022-05-27 15:46:00
58,287.61,287.89,287.61,287.89,300,2022-05-27 15:47:00
59,287.73,287.73,287.73,287.73,100,2022-05-27 15:49:00
60,287.56,287.68,287.54,287.68,500,2022-05-27 15:51:00
61,287.62,287.62,287.49,287.49,200,2022-05-27 15:53:00
62,287.75,287.75,287.75,287.75,100,2022-05-27 15:54:00
63,287.8,287.8,287.75,287.75,200,2022-05-27 15:56:00
64,287.81,287.81,287.72,287.72,200,2022-05-27 15:57:00
65,288.03,288.03,288.03,288.03,100,2022-05-27 15:59:00
66,288.4,288.4,288.4,288.4,100,2022-05-27 16:03:00
67,288.21,288.4,288.21,288.4,1040,2022-05-27 16:04:00
68,288.34,288.34,288.34,288.34,100,2022-05-27 16:05:00
69,288.26,288.26,288.18,288.18,200,2022-05-27 16:06:00
70,288.34,288.34,288.34,288.34,100,2022-05-27 16:08:00
71,288.55,288.55,288.4843,288.4843,646,2022-05-27 16:09:00
72,288.74,288.74,288.74,288.74,100,2022-05-27 16:12:00
73,289.02,289.02,288.88,288.88,921,2022-05-27 16:13:00
74,288.77,288.77,288.67,288.67,400,2022-05-27 16:16:00
75,288.69,288.69,288.69,288.69,100,2022-05-27 16:17:00
